date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2970,,,,,,,,,,,
2019-06-14,,2752,,,,,,,,,,,
2019-06-17,,2818,,,,,,,,,,,
2019-06-18,,2736,,,,,,,,,,,
2019-06-19,,2860,,,,,,,,,,,
2019-06-20,,3005,,,,,,,,,,,
2019-06-21,,2887,,,,,,,,,,,
2019-06-24,,3200,,,,,,,,,,,
2019-06-25,,2980,,,,,,,,,,,
2019-06-26,,3090,,,,,,,,,,,
2019-06-27,,3021,,,,,,,,,,,
2019-06-28,,3248,,,,,,,,,,,
2019-07-01,,4245,,,,,,,,,,,
2019-07-02,,3935,,,,,,,,,,,
2019-07-03,,4426,,,,,,,,,,,
2019-07-04,,5006,,,,,,,,,,,
2019-07-05,,4756,,,,,,,,,,,
2019-07-08,,4623,,,,,,,,,,,
2019-07-09,,4771,,,,,,,,,,,
2019-07-10,,4791,,,,,,,,,,,
2019-07-11,,4078,,,,,,,,,,,
2019-07-12,,4026,,,,,,,,,,,
2019-07-15,,3664,,,,,,,,,,,
2019-07-16,,3329,,,,,,,,,,,
2019-07-17,,2995,,,,,,,,,,,
2019-07-18,,3014,,,,,,,,,,,
2019-07-19,,2759,,,,,,,,,,,
2019-07-22,,2848,,,,,,,,,,,
2019-07-23,,2831,,,,,,,,,,,
2019-07-24,,2387,,,,,,,,,,,
2019-07-25,,2922,,,,,,,,,,,
2019-07-26,,4179,,,,,,,,,,,
2019-07-29,,4607,,,,,,,,,,,
2019-07-30,,4606,,,,,,,,,,,
2019-07-31,,4627,,,,,,,,,,,
2019-08-01,,4403,,,,,,,,,,,
2019-08-02,,3990,,,,,,,,,,,
2019-08-05,,3637,,,,,,,,,,,
2019-08-06,,3819,,,,,,,,,,,
2019-08-07,,3901,,,,,,,,,,,
2019-08-08,,4184,,,,,,,,,,,
2019-08-09,,4021,,,,,,,,,,,
2019-08-12,,3983,,,,,,,,,,,
2019-08-13,,4017,,,,,,,,,,,
2019-08-14,,3890,,,,,,,,,,,
2019-08-15,,3884,,,,,,,,,,,
2019-08-16,,3577,,,,,,,,,,,
2019-08-19,,3704,,,,,,,,,,,
2019-08-20,,4081,,,,,,,,,,,
