date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2092,,,,,,,,,,,
2018-03-06,,2248,,,,,,,,,,,
2018-03-07,,2159,,,,,,,,,,,
2018-03-09,,2167,,,,,,,,,,,
2018-03-12,,2169,,,,,,,,,,,
2018-03-13,,2280,,,,,,,,,,,
2018-03-14,,2151,,,,,,,,,,,
2018-03-15,,2277,,,,,,,,,,,
2018-03-16,,2085,,,,,,,,,,,
2018-03-19,,2030,,,,,,,,,,,
2018-03-20,,2168,,,,,,,,,,,
2018-03-21,,2077,,,,,,,,,,,
2018-03-22,,2042,,,,,,,,,,,
2018-03-23,,1898,,,,,,,,,,,
2018-03-26,,1963,,,,,,,,,,,
2018-03-27,,1197,,,,,,,,,,,
2018-03-28,,1168,,,,,,,,,,,
2018-03-29,,1322,,,,,,,,,,,
2018-03-30,,1293,,,,,,,,,,,
2018-04-02,,1551,,,,,,,,,,,
2018-04-03,,1464,,,,,,,,,,,
2018-04-04,,1274,,,,,,,,,,,
2018-04-05,,1285,,,,,,,,,,,
2018-04-06,,1253,,,,,,,,,,,
2018-04-09,,1296,,,,,,,,,,,
2018-04-10,,1709,,,,,,,,,,,
2018-04-11,,1912,,,,,,,,,,,
2018-04-12,,1985,,,,,,,,,,,
2018-04-13,,1536,,,,,,,,,,,
2018-04-16,,1556,,,,,,,,,,,
2018-04-17,,1041,,,,,,,,,,,
2018-04-18,,1280,,,,,,,,,,,
2018-04-19,,1475,,,,,,,,,,,
2018-04-20,,1792,,,,,,,,,,,
2018-04-23,,1597,,,,,,,,,,,
2018-04-24,,1859,,,,,,,,,,,
2018-04-25,,1656,,,,,,,,,,,
2018-04-26,,1707,,,,,,,,,,,
2018-04-27,,1672,,,,,,,,,,,
2018-04-28,,1947,,,,,,,,,,,
2018-04-30,,2051,,,,,,,,,,,
2018-05-02,,2104,,,,,,,,,,,
2018-05-03,,1551,,,,,,,,,,,
2018-05-04,,2030,,,,,,,,,,,
2018-05-07,,2495,,,,,,,,,,,
2018-05-08,,2139,,,,,,,,,,,
2018-05-10,,2218,,,,,,,,,,,
2018-05-11,,2372,,,,,,,,,,,
2018-05-14,,2606,,,,,,,,,,,
2018-05-15,,2569,,,,,,,,,,,
2018-05-16,,2675,,,,,,,,,,,
2018-05-17,,2579,,,,,,,,,,,
2018-05-18,,2425,,,,,,,,,,,
2018-05-21,,2076,,,,,,,,,,,
2018-05-22,,2159,,,,,,,,,,,
2018-05-23,,2113,,,,,,,,,,,
2018-05-24,,1982,,,,,,,,,,,
2018-05-25,,1940,,,,,,,,,,,
2018-05-28,,2025,,,,,,,,,,,
2018-05-29,,2076,,,,,,,,,,,
2018-05-30,,1889,,,,,,,,,,,
2018-05-31,,1942,,,,,,,,,,,
2018-06-01,,1892,,,,,,,,,,,
2018-06-04,,1930,,,,,,,,,,,
2018-06-05,,1935,,,,,,,,,,,
2018-06-06,,1917,,,,,,,,,,,
2018-06-07,,1991,,,,,,,,,,,
2018-06-08,,1849,,,,,,,,,,,
2018-06-09,,1803,,,,,,,,,,,
2018-06-11,,1749,,,,,,,,,,,
2018-06-13,,1634,,,,,,,,,,,
2018-06-14,,1380,,,,,,,,,,,
2018-06-15,,1391,,,,,,,,,,,
2018-06-18,,1272,,,,,,,,,,,
2018-06-19,,1364,,,,,,,,,,,
2018-06-20,,1124,,,,,,,,,,,
2018-06-21,,1133,,,,,,,,,,,
2018-06-22,,1153,,,,,,,,,,,
2018-06-25,,1227,,,,,,,,,,,
2018-06-26,,1203,,,,,,,,,,,
2018-06-27,,1381,,,,,,,,,,,
2018-06-28,,1371,,,,,,,,,,,
2018-06-29,,1519,,,,,,,,,,,
2018-07-02,,1871,,,,,,,,,,,
2018-07-03,,1707,,,,,,,,,,,
2018-07-04,,1807,,,,,,,,,,,
2018-07-05,,1869,,,,,,,,,,,
2018-07-06,,2021,,,,,,,,,,,
2018-07-09,,2120,,,,,,,,,,,
2018-07-10,,2106,,,,,,,,,,,
2018-07-11,,2126,,,,,,,,,,,
2018-07-12,,2129,,,,,,,,,,,
2018-07-13,,2215,,,,,,,,,,,
2018-07-16,,2214,,,,,,,,,,,
2018-07-17,,1995,,,,,,,,,,,
2018-07-18,,1943,,,,,,,,,,,
2018-07-19,,1875,,,,,,,,,,,
2018-07-20,,1950,,,,,,,,,,,
2018-07-23,,1966,,,,,,,,,,,
2018-07-24,,1978,,,,,,,,,,,
2018-07-25,,1902,,,,,,,,,,,
2018-07-26,,1866,,,,,,,,,,,
2018-07-27,,1792,,,,,,,,,,,
2018-07-30,,1812,,,,,,,,,,,
2018-07-31,,2078,,,,,,,,,,,
2018-08-01,,2063,,,,,,,,,,,
2018-08-02,,2027,,,,,,,,,,,
2018-08-03,,1990,,,,,,,,,,,
2018-08-06,,2108,,,,,,,,,,,
2018-08-07,,2158,,,,,,,,,,,
2018-08-08,,2325,,,,,,,,,,,
2018-08-09,,2508,,,,,,,,,,,
2018-08-10,,2519,,,,,,,,,,,
2018-08-13,,2340,,,,,,,,,,,
2018-08-14,,2067,,,,,,,,,,,
2018-08-15,,2277,,,,,,,,,,,
2018-08-16,,2097,,,,,,,,,,,
2018-08-17,,2168,,,,,,,,,,,
2018-08-20,,2121,,,,,,,,,,,
2018-08-21,,2195,,,,,,,,,,,
2018-08-22,,2288,,,,,,,,,,,
2018-08-23,,2141,,,,,,,,,,,
2018-08-24,,2207,,,,,,,,,,,
2018-08-27,,2359,,,,,,,,,,,
2018-08-28,,2557,,,,,,,,,,,
2018-08-29,,2463,,,,,,,,,,,
2018-08-30,,2414,,,,,,,,,,,
2018-08-31,,2658,,,,,,,,,,,
2018-09-03,,2750,,,,,,,,,,,
2018-09-04,,2618,,,,,,,,,,,
2018-09-05,,2723,,,,,,,,,,,
2018-09-06,,2657,,,,,,,,,,,
2018-09-07,,2763,,,,,,,,,,,
2018-09-10,,2900,,,,,,,,,,,
2018-09-11,,3062,,,,,,,,,,,
2018-09-12,,2935,,,,,,,,,,,
2018-09-13,,2996,,,,,,,,,,,
2018-09-14,,2864,,,,,,,,,,,
2018-09-17,,3052,,,,,,,,,,,
2018-09-18,,3167,,,,,,,,,,,
2018-09-19,,3236,,,,,,,,,,,
2018-09-20,,3116,,,,,,,,,,,
2018-09-21,,3345,,,,,,,,,,,
2018-09-24,,3405,,,,,,,,,,,
2018-09-25,,3523,,,,,,,,,,,
2018-09-26,,3544,,,,,,,,,,,
2018-09-27,,3606,,,,,,,,,,,
2018-09-28,,3686,,,,,,,,,,,
2018-10-01,,3548,,,,,,,,,,,
2018-10-02,,3660,,,,,,,,,,,
2018-10-03,,4447,,,,,,,,,,,
2018-10-04,,4426,,,,,,,,,,,
2018-10-05,,4598,,,,,,,,,,,
2018-10-08,,4703,,,,,,,,,,,
2018-10-09,,4725,,,,,,,,,,,
2018-10-10,,4130,,,,,,,,,,,
2018-10-11,,3662,,,,,,,,,,,
2018-10-12,,4051,,,,,,,,,,,
2018-10-15,,3856,,,,,,,,,,,
2018-10-16,,4011,,,,,,,,,,,
2018-10-17,,3881,,,,,,,,,,,
2018-10-18,,3529,,,,,,,,,,,
2018-10-19,,3481,,,,,,,,,,,
2018-10-22,,3057,,,,,,,,,,,
2018-10-23,,2971,,,,,,,,,,,
2018-10-24,,3043,,,,,,,,,,,
2018-10-25,,3081,,,,,,,,,,,
2018-10-26,,2845,,,,,,,,,,,
2018-10-29,,2752,,,,,,,,,,,
2018-10-30,,2566,,,,,,,,,,,
2018-10-31,,2922,,,,,,,,,,,
2018-11-01,,2838,,,,,,,,,,,
2018-11-02,,2777,,,,,,,,,,,
2018-11-06,,2926,,,,,,,,,,,
2018-11-07,,3099,,,,,,,,,,,
2018-11-08,,3063,,,,,,,,,,,
2018-11-09,,2698,,,,,,,,,,,
2018-11-12,,2609,,,,,,,,,,,
2018-11-13,,2434,,,,,,,,,,,
2018-11-14,,2635,,,,,,,,,,,
2018-11-15,,2940,,,,,,,,,,,
2018-11-16,,2787,,,,,,,,,,,
2018-11-19,,2823,,,,,,,,,,,
2018-11-20,,2601,,,,,,,,,,,
2018-11-21,,2759,,,,,,,,,,,
2018-11-22,,2942,,,,,,,,,,,
2018-11-23,,2582,,,,,,,,,,,
2018-11-26,,2319,,,,,,,,,,,
2018-11-27,,2702,,,,,,,,,,,
2018-11-28,,3838,,,,,,,,,,,
2018-11-29,,3829,,,,,,,,,,,
2018-11-30,,3369,,,,,,,,,,,
2018-12-03,,3833,,,,,,,,,,,
2018-12-04,,3644,,,,,,,,,,,
2018-12-05,,3728,,,,,,,,,,,
2018-12-06,,3349,,,,,,,,,,,
2018-12-07,,3575,,,,,,,,,,,
2018-12-10,,3414,,,,,,,,,,,
2018-12-11,,3142,,,,,,,,,,,
2018-12-12,,2904,,,,,,,,,,,
2018-12-13,,2867,,,,,,,,,,,
2018-12-14,,2761,,,,,,,,,,,
2018-12-17,,2587,,,,,,,,,,,
2018-12-18,,2445,,,,,,,,,,,
2018-12-19,,2505,,,,,,,,,,,
2018-12-20,,2440,,,,,,,,,,,
2018-12-21,,2406,,,,,,,,,,,
2018-12-24,,2158,,,,,,,,,,,
2018-12-25,,1919,,,,,,,,,,,
2018-12-26,,1990,,,,,,,,,,,
2018-12-27,,2244,,,,,,,,,,,
2018-12-28,,2448,,,,,,,,,,,
2018-12-29,,2518,,,,,,,,,,,
2019-01-03,,2666,,,,,,,,,,,
2019-01-04,,2996,,,,,,,,,,,
2019-01-08,,2888,,,,,,,,,,,
2019-01-09,,3104,,,,,,,,,,,
2019-01-10,,3122,,,,,,,,,,,
2019-01-11,,3105,,,,,,,,,,,
2019-01-14,,3115,,,,,,,,,,,
2019-01-15,,2884,,,,,,,,,,,
2019-01-16,,2659,,,,,,,,,,,
2019-01-17,,2673,,,,,,,,,,,
2019-01-18,,2886,,,,,,,,,,,
2019-01-21,,2828,,,,,,,,,,,
2019-01-22,,2803,,,,,,,,,,,
2019-01-23,,2947,,,,,,,,,,,
2019-01-24,,3051,,,,,,,,,,,
2019-01-25,,3219,,,,,,,,,,,
2019-01-28,,3045,,,,,,,,,,,
2019-01-29,,3233,,,,,,,,,,,
2019-01-30,,3456,,,,,,,,,,,
2019-01-31,,3221,,,,,,,,,,,
2019-02-01,,3237,,,,,,,,,,,
2019-02-04,,3310,,,,,,,,,,,
2019-02-05,,3349,,,,,,,,,,,
2019-02-06,,3234,,,,,,,,,,,
2019-02-07,,2956,,,,,,,,,,,
2019-02-08,,2876,,,,,,,,,,,
2019-02-11,,3023,,,,,,,,,,,
2019-02-12,,3255,,,,,,,,,,,
2019-02-13,,2857,,,,,,,,,,,
2019-02-14,,2490,,,,,,,,,,,
2019-02-15,,2797,,,,,,,,,,,
2019-02-18,,2556,,,,,,,,,,,
2019-02-19,,2311,,,,,,,,,,,
2019-02-20,,2313,,,,,,,,,,,
2019-02-21,,2169,,,,,,,,,,,
2019-02-22,,2316,,,,,,,,,,,
2019-02-25,,2280,,,,,,,,,,,
2019-02-26,,2339,,,,,,,,,,,
2019-02-27,,2410,,,,,,,,,,,
2019-02-28,,2699,,,,,,,,,,,
2019-03-01,,2478,,,,,,,,,,,
2019-03-04,,2277,,,,,,,,,,,
2019-03-05,,2145,,,,,,,,,,,
2019-03-06,,2201,,,,,,,,,,,
2019-03-07,,2000,,,,,,,,,,,
2019-03-11,,1998,,,,,,,,,,,
2019-03-12,,1926,,,,,,,,,,,
2019-03-13,,2073,,,,,,,,,,,
2019-03-14,,2045,,,,,,,,,,,
2019-03-15,,2113,,,,,,,,,,,
2019-03-18,,2375,,,,,,,,,,,
2019-03-19,,2266,,,,,,,,,,,
2019-03-20,,2347,,,,,,,,,,,
2019-03-21,,2245,,,,,,,,,,,
