date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,775,,,,,,,,,,,
2017-09-15,,636,,,,,,,,,,,
2017-09-18,,697,,,,,,,,,,,
2017-09-19,,630,,,,,,,,,,,
2017-09-20,,669,,,,,,,,,,,
2017-09-21,,677,,,,,,,,,,,
2017-09-22,,593,,,,,,,,,,,
2017-09-25,,638,,,,,,,,,,,
2017-09-26,,663,,,,,,,,,,,
2017-09-27,,556,,,,,,,,,,,
2017-09-28,,482,,,,,,,,,,,
2017-09-29,,430,,,,,,,,,,,
2017-10-02,,549,,,,,,,,,,,
2017-10-03,,542,,,,,,,,,,,
2017-10-04,,569,,,,,,,,,,,
2017-10-05,,603,,,,,,,,,,,
2017-10-06,,587,,,,,,,,,,,
2017-10-09,,677,,,,,,,,,,,
2017-10-10,,626,,,,,,,,,,,
2017-10-11,,700,,,,,,,,,,,
2017-10-12,,679,,,,,,,,,,,
2017-10-13,,647,,,,,,,,,,,
2017-10-16,,717,,,,,,,,,,,
2017-10-17,,619,,,,,,,,,,,
2017-10-18,,681,,,,,,,,,,,
2017-10-19,,620,,,,,,,,,,,
2017-10-20,,688,,,,,,,,,,,
2017-10-23,,695,,,,,,,,,,,
2017-10-24,,636,,,,,,,,,,,
2017-10-25,,574,,,,,,,,,,,
2017-10-26,,547,,,,,,,,,,,
2017-10-27,,563,,,,,,,,,,,
2017-10-30,,596,,,,,,,,,,,
2017-10-31,,632,,,,,,,,,,,
2017-11-01,,630,,,,,,,,,,,
2017-11-02,,566,,,,,,,,,,,
2017-11-03,,604,,,,,,,,,,,
2017-11-07,,918,,,,,,,,,,,
2017-11-08,,990,,,,,,,,,,,
2017-11-09,,883,,,,,,,,,,,
2017-11-10,,1020,,,,,,,,,,,
2017-11-13,,1184,,,,,,,,,,,
2017-11-14,,1117,,,,,,,,,,,
2017-11-15,,1109,,,,,,,,,,,
2017-11-16,,828,,,,,,,,,,,
2017-11-17,,828,,,,,,,,,,,
2017-11-20,,926,,,,,,,,,,,
2017-11-21,,1000,,,,,,,,,,,
2017-11-22,,996,,,,,,,,,,,
2017-11-23,,914,,,,,,,,,,,
2017-11-24,,1013,,,,,,,,,,,
2017-11-27,,984,,,,,,,,,,,
2017-11-28,,1131,,,,,,,,,,,
2017-11-29,,955,,,,,,,,,,,
2017-11-30,,847,,,,,,,,,,,
2017-12-01,,1068,,,,,,,,,,,
2017-12-04,,1034,,,,,,,,,,,
2017-12-05,,1011,,,,,,,,,,,
2017-12-06,,1007,,,,,,,,,,,
2017-12-07,,963,,,,,,,,,,,
2017-12-08,,869,,,,,,,,,,,
2017-12-11,,982,,,,,,,,,,,
2017-12-12,,1125,,,,,,,,,,,
2017-12-13,,1119,,,,,,,,,,,
2017-12-14,,1171,,,,,,,,,,,
2017-12-15,,1096,,,,,,,,,,,
2017-12-18,,934,,,,,,,,,,,
2017-12-19,,1024,,,,,,,,,,,
2017-12-20,,825,,,,,,,,,,,
2017-12-21,,674,,,,,,,,,,,
2017-12-22,,740,,,,,,,,,,,
2017-12-25,,715,,,,,,,,,,,
2017-12-26,,662,,,,,,,,,,,
2017-12-27,,625,,,,,,,,,,,
2017-12-28,,559,,,,,,,,,,,
2017-12-29,,497,,,,,,,,,,,
2018-01-03,,637,,,,,,,,,,,
2018-01-04,,945,,,,,,,,,,,
2018-01-05,,1031,,,,,,,,,,,
2018-01-09,,1310,,,,,,,,,,,
2018-01-10,,1614,,,,,,,,,,,
2018-01-11,,1705,,,,,,,,,,,
2018-01-12,,1682,,,,,,,,,,,
2018-01-15,,1558,,,,,,,,,,,
2018-01-16,,1727,,,,,,,,,,,
2018-01-17,,2073,,,,,,,,,,,
2018-01-18,,2190,,,,,,,,,,,
2018-01-19,,2155,,,,,,,,,,,
2018-01-22,,2209,,,,,,,,,,,
2018-01-23,,2057,,,,,,,,,,,
2018-01-24,,2123,,,,,,,,,,,
2018-01-25,,2139,,,,,,,,,,,
2018-01-26,,1858,,,,,,,,,,,
2018-01-29,,1626,,,,,,,,,,,
2018-01-30,,1530,,,,,,,,,,,
2018-01-31,,1493,,,,,,,,,,,
2018-02-01,,1679,,,,,,,,,,,
2018-02-02,,1523,,,,,,,,,,,
2018-02-05,,1625,,,,,,,,,,,
2018-02-06,,1350,,,,,,,,,,,
2018-02-07,,1268,,,,,,,,,,,
2018-02-08,,910,,,,,,,,,,,
2018-02-09,730.0,846,750.0,750.0,710.0,710.0,,5.0,2.0,130000.0,10.0,260000.0,20.0
2018-02-12,,952,,,,,,,,,,260000.0,20.0
2018-02-13,,1127,,,,,,,,,,260000.0,20.0
2018-02-14,,1003,,,,,,,,,,260000.0,20.0
2018-02-15,,830,,,,,,,,,,260000.0,20.0
2018-02-16,,879,,,,,,,,,,260000.0,20.0
2018-02-19,,986,,,,,,,,,,260000.0,20.0
2018-02-20,,1226,,,,,,,,,,260000.0,20.0
2018-02-21,,1478,,,,,,,,,,260000.0,20.0
2018-02-22,,1615,,,,,,,,,,260000.0,20.0
2018-02-26,,1742,,,,,,,,,,260000.0,20.0
2018-02-27,,1705,,,,,,,,,,260000.0,20.0
2018-02-28,,1339,,,,,,,,,,260000.0,20.0
2018-03-01,,1071,,,,,,,,,,260000.0,20.0
2018-03-02,,909,,,,,,,,,,260000.0,20.0
2018-03-05,,1250,,,,,,,,,,260000.0,20.0
2018-03-06,,1070,,,,,,,,,,260000.0,20.0
2018-03-07,,896,,,,,,,,,,260000.0,20.0
2018-03-09,,974,,,,,,,,,,260000.0,20.0
2018-03-12,,1145,,,,,,,,,,260000.0,20.0
2018-03-13,,1234,,,,,,,,,,260000.0,20.0
2018-03-14,,901,,,,,,,,,,,
2018-03-15,,834,,,,,,,,,,,
