date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6729,,,,,,,,,,,
2019-06-11,,7057,,,,,,,,,,,
2019-06-13,,6458,,,,,,,,,,,
2019-06-14,,7169,,,,,,,,,,,
2019-06-17,,6885,,,,,,,,,,,
2019-06-18,,6897,,,,,,,,,,,
2019-06-19,,6793,,,,,,,,,,,
2019-06-20,,6875,,,,,,,,,,,
2019-06-21,,7234,,,,,,,,,,,
2019-06-24,,6978,,,,,,,,,,,
2019-06-25,,7696,,,,,,,,,,,
2019-06-26,,7566,,,,,,,,,,,
2019-06-27,,7570,,,,,,,,,,,
2019-06-28,,7378,,,,,,,,,,,
2019-07-01,,6551,,,,,,,,,,,
2019-07-02,,6191,,,,,,,,,,,
2019-07-03,,5859,,,,,,,,,,,
2019-07-04,,5561,,,,,,,,,,,
2019-07-05,,5977,,,,,,,,,,,
2019-07-08,,5454,,,,,,,,,,,
2019-07-09,,5251,,,,,,,,,,,
2019-07-10,,5160,,,,,,,,,,,
2019-07-11,,5474,,,,,,,,,,,
2019-07-12,,5936,,,,,,,,,,,
2019-07-15,,6052,,,,,,,,,,,
2019-07-16,,6509,,,,,,,,,,,
2019-07-17,,6638,,,,,,,,,,,
2019-07-18,,6911,,,,,,,,,,,
2019-07-19,,6978,,,,,,,,,,,
2019-07-22,,7192,,,,,,,,,,,
2019-07-23,,7157,,,,,,,,,,,
2019-07-24,,7495,,,,,,,,,,,
2019-07-25,,7039,,,,,,,,,,,
2019-07-26,,6146,,,,,,,,,,,
2019-07-29,,6009,,,,,,,,,,,
2019-07-30,,6174,,,,,,,,,,,
2019-07-31,,5759,,,,,,,,,,,
2019-08-01,,5962,,,,,,,,,,,
2019-08-02,,6315,,,,,,,,,,,
2019-08-05,,6696,,,,,,,,,,,
2019-08-06,,6559,,,,,,,,,,,
2019-08-07,,6146,,,,,,,,,,,
2019-08-08,,5903,,,,,,,,,,,
2019-08-09,,6035,,,,,,,,,,,
2019-08-12,,6086,,,,,,,,,,,
2019-08-13,,6115,,,,,,,,,,,
2019-08-14,,6366,,,,,,,,,,,
2019-08-15,,6314,,,,,,,,,,,
2019-08-16,,6613,,,,,,,,,,,
2019-08-19,,6390,,,,,,,,,,,
2019-08-20,,6234,,,,,,,,,,,
2019-08-21,,6135,,,,,,,,,,,
2019-08-22,,6136,,,,,,,,,,,
2019-08-23,,6284,,,,,,,,,,,
2019-08-26,,6302,,,,,,,,,,,
2019-08-27,,6604,,,,,,,,,,,
2019-08-28,,6405,,,,,,,,,,,
2019-08-29,,5935,,,,,,,,,,,
2019-08-30,,6012,,,,,,,,,,,
2019-09-02,,5850,,,,,,,,,,,
2019-09-03,,5954,,,,,,,,,,,
2019-09-04,,5773,,,,,,,,,,,
2019-09-05,,5530,,,,,,,,,,,
2019-09-06,,5853,,,,,,,,,,,
2019-09-09,,5670,,,,,,,,,,,
2019-09-10,,5762,,,,,,,,,,,
2019-09-11,,5601,,,,,,,,,,,
2019-09-12,,5752,,,,,,,,,,,
2019-09-13,,5988,,,,,,,,,,,
2019-09-16,,5613,,,,,,,,,,,
2019-09-17,,5858,,,,,,,,,,,
2019-09-18,,5531,,,,,,,,,,,
2019-09-19,,5710,,,,,,,,,,,
2019-09-20,,5865,,,,,,,,,,,
2019-09-23,,5851,,,,,,,,,,,
2019-09-24,,6058,,,,,,,,,,,
2019-09-25,,5999,,,,,,,,,,,
2019-09-26,,5808,,,,,,,,,,,
2019-09-27,,5888,,,,,,,,,,,
2019-09-30,,6386,,,,,,,,,,,
2019-10-01,,6162,,,,,,,,,,,
2019-10-02,,6502,,,,,,,,,,,
2019-10-03,,6452,,,,,,,,,,,
2019-10-04,,6654,,,,,,,,,,,
2019-10-07,,6303,,,,,,,,,,,
2019-10-08,,6713,,,,,,,,,,,
2019-10-09,,6773,,,,,,,,,,,
2019-10-10,,6559,,,,,,,,,,,
2019-10-11,,6324,,,,,,,,,,,
2019-10-14,,6458,,,,,,,,,,,
2019-10-15,,6586,,,,,,,,,,,
2019-10-16,,6399,,,,,,,,,,,
2019-10-17,,6419,,,,,,,,,,,
2019-10-18,,6517,,,,,,,,,,,
2019-10-21,,6371,,,,,,,,,,,
2019-10-22,,5739,,,,,,,,,,,
2019-10-23,,5727,,,,,,,,,,,
2019-10-24,,5068,,,,,,,,,,,
2019-10-25,,4776,,,,,,,,,,,
2019-10-28,,5124,,,,,,,,,,,
2019-10-29,,4394,,,,,,,,,,,
2019-10-30,,3729,,,,,,,,,,,
2019-10-31,,3913,,,,,,,,,,,
2019-11-01,,3451,,,,,,,,,,,
2019-11-05,,3534,,,,,,,,,,,
2019-11-06,,3183,,,,,,,,,,,
2019-11-07,,2889,,,,,,,,,,,
2019-11-08,,3285,,,,,,,,,,,
2019-11-11,,3591,,,,,,,,,,,
2019-11-12,,3879,,,,,,,,,,,
2019-11-13,,4248,,,,,,,,,,,
2019-11-14,,4591,,,,,,,,,,,
2019-11-15,,4308,,,,,,,,,,,
2019-11-18,,4491,,,,,,,,,,,
2019-11-19,,4466,,,,,,,,,,,
2019-11-20,,4541,,,,,,,,,,,
2019-11-21,,3703,,,,,,,,,,,
2019-11-22,,4221,,,,,,,,,,,
2019-11-25,,3889,,,,,,,,,,,
2019-11-26,,4006,,,,,,,,,,,
2019-11-27,,3927,,,,,,,,,,,
2019-11-28,,3935,,,,,,,,,,,
2019-11-29,,3683,,,,,,,,,,,
2019-12-02,,3898,,,,,,,,,,,
2019-12-03,,4542,,,,,,,,,,,
2019-12-04,,4395,,,,,,,,,,,
2019-12-05,,4622,,,,,,,,,,,
2019-12-06,,4358,,,,,,,,,,,
2019-12-09,,4287,,,,,,,,,,,
2019-12-10,,4480,,,,,,,,,,,
2019-12-11,,4501,,,,,,,,,,,
2019-12-12,,4160,,,,,,,,,,,
2019-12-13,,4338,,,,,,,,,,,
2019-12-16,,4122,,,,,,,,,,,
2019-12-17,,4099,,,,,,,,,,,
2019-12-18,,4059,,,,,,,,,,,
2019-12-19,,4102,,,,,,,,,,,
2019-12-20,,3676,,,,,,,,,,,
2019-12-23,,3845,,,,,,,,,,,
2019-12-24,,3733,,,,,,,,,,,
2019-12-25,,3909,,,,,,,,,,,
2019-12-26,,3879,,,,,,,,,,,
2019-12-27,,3521,,,,,,,,,,,
2019-12-30,,3629,,,,,,,,,,,
2020-01-03,,3469,,,,,,,,,,,
2020-01-06,,3702,,,,,,,,,,,
2020-01-08,,3750,,,,,,,,,,,
2020-01-09,,3876,,,,,,,,,,,
2020-01-10,,4141,,,,,,,,,,,
2020-01-13,,4179,,,,,,,,,,,
2020-01-14,,4242,,,,,,,,,,,
2020-01-15,,4199,,,,,,,,,,,
2020-01-16,,3884,,,,,,,,,,,
2020-01-17,,3787,,,,,,,,,,,
2020-01-20,,3953,,,,,,,,,,,
2020-01-21,,4041,,,,,,,,,,,
2020-01-22,,4481,,,,,,,,,,,
2020-01-23,,5389,,,,,,,,,,,
2020-01-24,,5535,,,,,,,,,,,
2020-01-27,,6176,,,,,,,,,,,
2020-01-28,,5808,,,,,,,,,,,
2020-01-29,,6100,,,,,,,,,,,
2020-01-30,,6168,,,,,,,,,,,
2020-01-31,,6676,,,,,,,,,,,
2020-02-03,,6525,,,,,,,,,,,
2020-02-04,,6274,,,,,,,,,,,
2020-02-05,,6023,,,,,,,,,,,
2020-02-06,,6235,,,,,,,,,,,
2020-02-07,,6498,,,,,,,,,,,
2020-02-10,,6821,,,,,,,,,,,
2020-02-11,,5970,,,,,,,,,,,
2020-02-12,,5570,,,,,,,,,,,
2020-02-13,,5990,,,,,,,,,,,
2020-02-14,,6143,,,,,,,,,,,
2020-02-17,,6049,,,,,,,,,,,
2020-02-18,,6312,,,,,,,,,,,
2020-02-19,,6194,,,,,,,,,,,
2020-02-20,,5922,,,,,,,,,,,
2020-02-21,,6151,,,,,,,,,,,
2020-02-25,,6884,,,,,,,,,,,
2020-02-26,,6948,,,,,,,,,,,
2020-02-27,,7735,,,,,,,,,,,
