date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,309.0,,,,,,,,,,,
2021-02-11,,441.0,,,,,,,,,,,
2021-02-12,,574.0,,,,,,,,,,,
2021-02-15,,494.0,,,,,,,,,,,
2021-02-16,,436.0,,,,,,,,,,,
2021-02-17,,343.0,,,,,,,,,,,
2021-02-18,,319.0,,,,,,,,,,,
2021-02-19,,353.0,,,,,,,,,,,
2021-02-20,,324.0,,,,,,,,,,,
2021-02-22,,234.0,,,,,,,,,,,
2021-02-24,,231.0,,,,,,,,,,,
2021-02-25,,219.0,,,,,,,,,,,
2021-02-26,,194.0,,,,,,,,,,,
2021-03-01,,102.0,,,,,,,,,,,
2021-03-02,,119.0,,,,,,,,,,,
2021-03-03,,71.0,,,,,,,,,,,
2021-03-04,,256.0,,,,,,,,,,,
2021-03-05,,273.0,,,,,,,,,,,
2021-03-09,,199.0,,,,,,,,,,,
2021-03-10,,202.0,,,,,,,,,,,
2021-03-11,,40.0,,,,,,,,,,,
2021-03-12,,149.0,,,,,,,,,,,
2021-03-15,,135.0,,,,,,,,,,,
2021-03-16,,396.0,,,,,,,,,,,
2021-03-17,,199.0,,,,,,,,,,,
2021-03-18,,201.0,,,,,,,,,,,
2021-03-19,,125.0,,,,,,,,,,,
2021-03-22,,143.0,,,,,,,,,,,
2021-03-23,,201.0,,,,,,,,,,,
2021-03-24,,187.0,,,,,,,,,,,
2021-03-25,,185.0,,,,,,,,,,,
2021-03-26,,166.0,,,,,,,,,,,
2021-03-29,,147.0,,,,,,,,,,,
2021-03-30,,132.0,,,,,,,,,,,
2021-03-31,,225.0,,,,,,,,,,,
2021-04-01,,345.0,,,,,,,,,,,
2021-04-02,,163.0,,,,,,,,,,,
2021-04-05,,184.0,,,,,,,,,,,
2021-04-06,,144.0,,,,,,,,,,,
2021-04-07,,117.0,,,,,,,,,,,
2021-04-08,,212.0,,,,,,,,,,,
2021-04-09,,157.0,,,,,,,,,,,
2021-04-12,,225.0,,,,,,,,,,,
2021-04-13,,119.0,,,,,,,,,,,
2021-04-14,,117.0,,,,,,,,,,,
2021-04-15,,200.0,,,,,,,,,,,
2021-04-16,,182.0,,,,,,,,,,,
2021-04-19,,169.0,,,,,,,,,,,
2021-04-20,,179.0,,,,,,,,,,,
2021-04-21,,129.0,,,,,,,,,,,
2021-04-22,,147.0,,,,,,,,,,,
2021-04-23,,155.0,,,,,,,,,,,
2021-04-26,,141.0,,,,,,,,,,,
2021-04-27,,138.0,,,,,,,,,,,
2021-04-28,,130.0,,,,,,,,,,,
2021-04-29,,143.0,,,,,,,,,,,
2021-04-30,,162.0,,,,,,,,,,,
2021-05-04,130.0,138.0,150.0,150.0,110.0,110.0,,1.0,2.0,34000.0,2.0,68000.0,4.0
2021-05-05,100.0,87.0,100.0,100.0,100.0,100.0,-9.09,1.0,1.0,17000.0,1.0,102000.0,6.0
2021-05-06,,70.0,,,,,,,,,,102000.0,6.0
2021-05-07,,68.0,,,,,,,,,,102000.0,6.0
2021-05-10,51.0,38.0,80.0,80.0,50.0,50.0,,20.0,4.0,867000.0,51.0,1802000.0,106.0
2021-05-11,,70.0,,,,,,,,,,1802000.0,106.0
2021-05-12,,56.0,,,,,,,,,,1802000.0,106.0
2021-05-13,,52.0,,,,,,,,,,1802000.0,106.0
2021-05-14,,31.0,,,,,,,,,,1802000.0,106.0
2021-05-17,,33.0,,,,,,,,,,1802000.0,106.0
2021-05-18,,29.0,,,,,,,,,,1802000.0,106.0
2021-05-19,,72.0,,,,,,,,,,1802000.0,106.0
2021-05-20,,73.0,,,,,,,,,,1802000.0,106.0
2021-05-21,,30.0,,,,,,,,,,1802000.0,106.0
2021-05-24,,26.0,,,,,,,,,,1802000.0,106.0
2021-05-25,,24.0,,,,,,,,,,1802000.0,106.0
2021-05-26,,32.0,,,,,,,,,,1802000.0,106.0
2021-05-27,,15.0,,,,,,,,,,1802000.0,106.0
2021-05-28,,65.0,,,,,,,,,,1802000.0,106.0
2021-05-31,,4.0,,,,,,,,,,1802000.0,106.0
2021-06-01,,39.0,,,,,,,,,,1802000.0,106.0
2021-06-02,,20.0,,,,,,,,,,1802000.0,106.0
2021-06-03,,33.0,,,,,,,,,,1802000.0,106.0
2021-06-04,,42.0,,,,,,,,,,1802000.0,106.0
2021-06-07,,11.0,,,,,,,,,,1802000.0,106.0
2021-06-08,,42.0,,,,,,,,,,1802000.0,106.0
2021-06-09,,30.0,,,,,,,,,,1802000.0,106.0
2021-06-10,,45.0,,,,,,,,,,1802000.0,106.0
2021-06-11,,18.0,,,,,,,,,,1802000.0,106.0
2021-06-14,,50.0,,,,,,,,,,1802000.0,106.0
2021-06-15,,33.0,,,,,,,,,,1802000.0,106.0
2021-06-16,,14.0,,,,,,,,,,1802000.0,106.0
2021-06-17,,18.0,,,,,,,,,,1802000.0,106.0
2021-06-18,,23.0,,,,,,,,,,1802000.0,106.0
2021-06-21,,29.0,,,,,,,,,,1802000.0,106.0
2021-06-22,,15.0,,,,,,,,,,1802000.0,106.0
2021-06-23,,22.0,,,,,,,,,,1802000.0,106.0
2021-06-24,,29.0,,,,,,,,,,1802000.0,106.0
2021-06-25,,27.0,,,,,,,,,,1802000.0,106.0
2021-06-28,,27.0,,,,,,,,,,1802000.0,106.0
2021-06-29,,12.0,,,,,,,,,,1802000.0,106.0
2021-06-30,,18.0,,,,,,,,,,1802000.0,106.0
2021-07-01,,25.0,,,,,,,,,,1802000.0,106.0
2021-07-02,,23.0,,,,,,,,,,1802000.0,106.0
2021-07-05,,23.0,,,,,,,,,,1802000.0,106.0
2021-07-06,,14.0,,,,,,,,,,1802000.0,106.0
2021-07-07,,6.0,,,,,,,,,,1802000.0,106.0
2021-07-08,,7.0,,,,,,,,,,1802000.0,106.0
2021-07-09,,11.0,,,,,,,,,,1802000.0,106.0
2021-07-12,,9.0,,,,,,,,,,1802000.0,106.0
2021-07-13,,12.0,,,,,,,,,,1802000.0,106.0
2021-07-14,,3.0,,,,,,,,,,1802000.0,106.0
2021-07-15,,5.0,,,,,,,,,,1802000.0,106.0
2021-07-16,,5.0,,,,,,,,,,1802000.0,106.0
2021-07-19,,6.0,,,,,,,,,,1802000.0,106.0
2021-07-20,,5.0,,,,,,,,,,1802000.0,106.0
2021-07-21,,5.0,,,,,,,,,,1802000.0,106.0
2021-07-22,,17.0,,,,,,,,,,1802000.0,106.0
2021-07-23,,12.0,,,,,,,,,,1802000.0,106.0
2021-07-26,,10.0,,,,,,,,,,1802000.0,106.0
2021-07-27,,7.0,,,,,,,,,,1802000.0,106.0
2021-07-28,,9.0,,,,,,,,,,1802000.0,106.0
2021-07-29,,12.0,,,,,,,,,,1802000.0,106.0
2021-07-30,,11.0,,,,,,,,,,1802000.0,106.0
2021-08-02,,13.0,,,,,,,,,,1802000.0,106.0
2021-08-03,,12.0,,,,,,,,,,1802000.0,106.0
2021-08-04,,10.0,,,,,,,,,,1802000.0,106.0
2021-08-05,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-06,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-09,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-10,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-11,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-12,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-13,,6.0,,,,,,,,,,1802000.0,106.0
2021-08-16,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-17,,3.0,,,,,,,,,,1802000.0,106.0
2021-08-18,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-19,,4.0,,,,,,,,,,1802000.0,106.0
2021-08-20,,2.0,,,,,,,,,,1802000.0,106.0
2021-08-23,,3.0,,,,,,,,,,1802000.0,106.0
2021-08-24,,3.0,,,,,,,,,,1802000.0,106.0
2021-08-25,,1.0,,,,,,,,,,1802000.0,106.0
2021-08-26,,1.0,,,,,,,,,,1802000.0,106.0
2021-08-27,,1.0,,,,,,,,,,1802000.0,106.0
2021-08-30,,1.0,,,,,,,,,,1802000.0,106.0
2021-08-31,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-01,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-02,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-03,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-06,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-07,,1.0,,,,,,,,,,1802000.0,106.0
2021-09-08,,1.0,,,,,,,,,,1802000.0,106.0
