date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3516,,,,,,,,,,,
2019-03-15,,3522,,,,,,,,,,,
2019-03-18,,3328,,,,,,,,,,,
2019-03-19,,3402,,,,,,,,,,,
2019-03-20,,3240,,,,,,,,,,,
2019-03-21,,3282,,,,,,,,,,,
2019-03-22,,3543,,,,,,,,,,,
2019-03-25,,3602,,,,,,,,,,,
2019-03-26,,3629,,,,,,,,,,,
2019-03-27,,3827,,,,,,,,,,,
2019-03-28,,3870,,,,,,,,,,,
2019-03-29,,3938,,,,,,,,,,,
2019-04-01,,3547,,,,,,,,,,,
2019-04-02,,3442,,,,,,,,,,,
2019-04-03,,3355,,,,,,,,,,,
2019-04-04,,3269,,,,,,,,,,,
2019-04-05,,3247,,,,,,,,,,,
2019-04-08,,3010,,,,,,,,,,,
2019-04-09,,2891,,,,,,,,,,,
2019-04-10,,2735,,,,,,,,,,,
2019-04-11,,3169,,,,,,,,,,,
2019-04-12,,3158,,,,,,,,,,,
2019-04-15,,3209,,,,,,,,,,,
2019-04-16,,2800,,,,,,,,,,,
2019-04-17,,2686,,,,,,,,,,,
2019-04-18,,2798,,,,,,,,,,,
2019-04-19,,2689,,,,,,,,,,,
2019-04-22,,2626,,,,,,,,,,,
2019-04-23,,2792,,,,,,,,,,,
2019-04-24,,2971,,,,,,,,,,,
2019-04-25,,3036,,,,,,,,,,,
2019-04-26,,3025,,,,,,,,,,,
2019-04-29,,2680,,,,,,,,,,,
2019-04-30,,2745,,,,,,,,,,,
2019-05-02,,2592,,,,,,,,,,,
2019-05-03,,2564,,,,,,,,,,,
2019-05-06,,2657,,,,,,,,,,,
2019-05-07,,2637,,,,,,,,,,,
2019-05-08,,2701,,,,,,,,,,,
2019-05-10,,2653,,,,,,,,,,,
2019-05-13,,2701,,,,,,,,,,,
2019-05-14,,1313,,,,,,,,,,,
2019-05-15,1192.0,1038,1192.0,1192.0,1192.0,1192.0,,2.0,1.0,37000.0,2.0,74000.0,4.0
2019-05-16,,746,,,,,,,,,,74000.0,4.0
2019-05-17,,807,,,,,,,,,,74000.0,4.0
2019-05-20,,811,,,,,,,,,,74000.0,4.0
2019-05-21,,718,,,,,,,,,,74000.0,4.0
2019-05-22,,571,,,,,,,,,,74000.0,4.0
2019-05-23,,700,,,,,,,,,,74000.0,4.0
2019-05-24,,822,,,,,,,,,,74000.0,4.0
2019-05-27,,688,,,,,,,,,,74000.0,4.0
2019-05-28,,824,,,,,,,,,,74000.0,4.0
2019-05-29,,645,,,,,,,,,,74000.0,4.0
2019-05-30,,645,,,,,,,,,,74000.0,4.0
2019-05-31,,521,,,,,,,,,,74000.0,4.0
2019-06-03,,303,,,,,,,,,,74000.0,4.0
2019-06-04,,346,,,,,,,,,,74000.0,4.0
2019-06-05,,293,,,,,,,,,,74000.0,4.0
2019-06-06,,286,,,,,,,,,,74000.0,4.0
2019-06-07,,259,,,,,,,,,,74000.0,4.0
2019-06-10,,188,,,,,,,,,,74000.0,4.0
2019-06-11,,138,,,,,,,,,,74000.0,4.0
2019-06-13,,152,,,,,,,,,,74000.0,4.0
2019-06-14,,163,,,,,,,,,,74000.0,4.0
2019-06-17,,262,,,,,,,,,,74000.0,4.0
2019-06-18,,261,,,,,,,,,,74000.0,4.0
2019-06-19,,259,,,,,,,,,,74000.0,4.0
2019-06-20,,231,,,,,,,,,,74000.0,4.0
