date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2706,,,,,,,,,,,
2019-06-14,,2876,,,,,,,,,,,
2019-06-17,,2853,,,,,,,,,,,
2019-06-18,,2872,,,,,,,,,,,
2019-06-19,,2714,,,,,,,,,,,
2019-06-20,,2929,,,,,,,,,,,
2019-06-21,,2986,,,,,,,,,,,
2019-06-24,,2863,,,,,,,,,,,
2019-06-25,,2719,,,,,,,,,,,
2019-06-26,,2589,,,,,,,,,,,
2019-06-27,,2506,,,,,,,,,,,
2019-06-28,,2701,,,,,,,,,,,
2019-07-01,,1984,,,,,,,,,,,
2019-07-02,,1716,,,,,,,,,,,
2019-07-03,,1466,,,,,,,,,,,
2019-07-04,,1548,,,,,,,,,,,
2019-07-05,,1854,,,,,,,,,,,
2019-07-08,,1933,,,,,,,,,,,
2019-07-09,,2129,,,,,,,,,,,
2019-07-10,,2176,,,,,,,,,,,
2019-07-11,,2157,,,,,,,,,,,
2019-07-12,,2152,,,,,,,,,,,
2019-07-15,,2394,,,,,,,,,,,
2019-07-16,,2502,,,,,,,,,,,
2019-07-17,,2676,,,,,,,,,,,
2019-07-18,,2698,,,,,,,,,,,
2019-07-19,,2924,,,,,,,,,,,
2019-07-22,,2677,,,,,,,,,,,
2019-07-23,,2706,,,,,,,,,,,
2019-07-24,,3216,,,,,,,,,,,
2019-07-25,,2677,,,,,,,,,,,
2019-07-26,,1715,,,,,,,,,,,
2019-07-29,,2069,,,,,,,,,,,
2019-07-30,,2101,,,,,,,,,,,
2019-07-31,,2001,,,,,,,,,,,
2019-08-01,,2099,,,,,,,,,,,
2019-08-02,,2506,,,,,,,,,,,
2019-08-05,,2759,,,,,,,,,,,
2019-08-06,,2616,,,,,,,,,,,
2019-08-07,,2569,,,,,,,,,,,
2019-08-08,,2281,,,,,,,,,,,
2019-08-09,,2412,,,,,,,,,,,
2019-08-12,,2439,,,,,,,,,,,
2019-08-13,,2291,,,,,,,,,,,
2019-08-14,,2474,,,,,,,,,,,
2019-08-15,,2513,,,,,,,,,,,
2019-08-16,,2692,,,,,,,,,,,
2019-08-19,,2547,,,,,,,,,,,
2019-08-20,,2258,,,,,,,,,,,
2019-08-21,,2291,,,,,,,,,,,
2019-08-22,,2204,,,,,,,,,,,
2019-08-23,,2445,,,,,,,,,,,
2019-08-26,,2266,,,,,,,,,,,
2019-08-27,,2680,,,,,,,,,,,
2019-08-28,,2413,,,,,,,,,,,
2019-08-29,,1997,,,,,,,,,,,
2019-08-30,,2004,,,,,,,,,,,
2019-09-02,,1900,,,,,,,,,,,
2019-09-03,,2021,,,,,,,,,,,
2019-09-04,,1931,,,,,,,,,,,
2019-09-05,,1821,,,,,,,,,,,
2019-09-06,,1952,,,,,,,,,,,
2019-09-09,,1918,,,,,,,,,,,
2019-09-10,,1890,,,,,,,,,,,
2019-09-11,,1760,,,,,,,,,,,
2019-09-12,,1918,,,,,,,,,,,
2019-09-13,,2025,,,,,,,,,,,
2019-09-16,,1811,,,,,,,,,,,
2019-09-17,,1830,,,,,,,,,,,
2019-09-18,,1874,,,,,,,,,,,
2019-09-19,,1978,,,,,,,,,,,
2019-09-20,,1872,,,,,,,,,,,
2019-09-23,,1900,,,,,,,,,,,
2019-09-24,,2111,,,,,,,,,,,
2019-09-25,,2068,,,,,,,,,,,
2019-09-26,,1853,,,,,,,,,,,
2019-09-27,,2018,,,,,,,,,,,
2019-09-30,,2335,,,,,,,,,,,
2019-10-01,,2266,,,,,,,,,,,
2019-10-02,,2486,,,,,,,,,,,
2019-10-03,,2519,,,,,,,,,,,
2019-10-04,,2582,,,,,,,,,,,
2019-10-07,,2238,,,,,,,,,,,
2019-10-08,,2465,,,,,,,,,,,
2019-10-09,,2463,,,,,,,,,,,
2019-10-10,,2364,,,,,,,,,,,
2019-10-11,,2134,,,,,,,,,,,
2019-10-14,,2277,,,,,,,,,,,
2019-10-15,,2263,,,,,,,,,,,
2019-10-16,,2076,,,,,,,,,,,
2019-10-17,,2076,,,,,,,,,,,
2019-10-18,,2024,,,,,,,,,,,
2019-10-21,,1998,,,,,,,,,,,
2019-10-22,,1514,,,,,,,,,,,
2019-10-23,,1407,,,,,,,,,,,
2019-10-24,,1026,,,,,,,,,,,
2019-10-25,,840,,,,,,,,,,,
2019-10-28,,944,,,,,,,,,,,
2019-10-29,,714,,,,,,,,,,,
2019-10-30,,504,,,,,,,,,,,
2019-10-31,,477,,,,,,,,,,,
2019-11-01,,380,,,,,,,,,,,
2019-11-05,,357,,,,,,,,,,,
2019-11-06,,333,,,,,,,,,,,
2019-11-07,,279,,,,,,,,,,,
2019-11-08,,298,,,,,,,,,,,
2019-11-11,,347,,,,,,,,,,,
2019-11-12,,351,,,,,,,,,,,
2019-11-13,,499,,,,,,,,,,,
2019-11-14,,826,,,,,,,,,,,
2019-11-15,,746,,,,,,,,,,,
2019-11-18,,791,,,,,,,,,,,
2019-11-19,789.0,779,789.0,789.0,789.0,789.0,,5.0,1.0,123750.0,5.0,247500.0,10.0
2019-11-20,721.0,903,550.0,800.0,550.0,800.0,1.39,5.0,7.0,569250.0,23.0,1039500.0,42.0
2019-11-21,810.0,582,810.0,810.0,810.0,810.0,1.25,1.0,1.0,24750.0,1.0,1089000.0,44.0
2019-11-22,558.0,548,558.0,558.0,558.0,558.0,-31.11,20.0,1.0,495000.0,20.0,1584000.0,64.0
2019-11-25,403.0,327,403.0,403.0,403.0,403.0,-27.78,1.0,1.0,24750.0,1.0,1584000.0,64.0
2019-11-26,290.0,366,328.0,328.0,272.0,287.0,-28.78,13.0,5.0,470250.0,19.0,1435500.0,58.0
2019-11-27,360.0,398,414.0,414.0,347.0,371.0,29.27,18.0,36.0,12771000.0,516.0,26977500.0,1090.0
2019-11-28,386.0,364,386.0,386.0,386.0,386.0,4.04,20.0,1.0,495000.0,20.0,27967500.0,1130.0
2019-11-29,280.0,301,280.0,280.0,280.0,280.0,-27.46,2.0,2.0,148500.0,6.0,28264500.0,1142.0
2019-12-02,224.0,286,224.0,224.0,224.0,224.0,-20.0,1.0,1.0,24750.0,1.0,28264500.0,1142.0
2019-12-03,,528,,,,,,,,,,28264500.0,1142.0
2019-12-04,446.0,487,565.0,565.0,352.0,364.0,,1.0,5.0,4356000.0,176.0,36630000.0,1480.0
2019-12-05,592.0,600,552.0,629.0,552.0,580.0,59.34,1.0,10.0,247500.0,10.0,36877500.0,1490.0
2019-12-06,463.0,440,514.0,514.0,411.0,411.0,-29.14,5.0,2.0,247500.0,10.0,37372500.0,1510.0
2019-12-09,390.0,356,417.0,417.0,380.0,380.0,-7.54,13.0,2.0,445500.0,18.0,38016000.0,1536.0
2019-12-10,381.0,382,394.0,400.0,307.0,393.0,3.42,3.0,7.0,247500.0,10.0,38065500.0,1538.0
2019-12-11,350.0,316,350.0,350.0,350.0,350.0,-10.94,5.0,1.0,123750.0,5.0,38065500.0,1538.0
2019-12-12,146.0,127,242.0,242.0,100.0,125.0,-64.29,5.0,73.0,54573750.0,2205.0,137461500.0,5554.0
2019-12-13,133.0,100,150.0,150.0,90.0,90.0,-28.0,1.0,3.0,148500.0,6.0,137412000.0,5552.0
2019-12-16,49.0,33,53.0,55.0,11.0,11.0,-87.78,3.0,12.0,3984750.0,161.0,137412000.0,5552.0
2019-12-17,8.0,12,9.0,9.0,1.0,8.0,-27.27,2.0,16.0,2054250.0,83.0,137461500.0,5554.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
