date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2309.0,,,,,,,,,,,
2020-08-20,,2384.0,,,,,,,,,,,
2020-08-21,,2604.0,,,,,,,,,,,
2020-08-24,,2360.0,,,,,,,,,,,
2020-08-25,,2589.0,,,,,,,,,,,
2020-08-26,,2428.0,,,,,,,,,,,
2020-08-27,,2579.0,,,,,,,,,,,
2020-08-28,,2753.0,,,,,,,,,,,
2020-08-31,,2781.0,,,,,,,,,,,
2020-09-01,,2490.0,,,,,,,,,,,
2020-09-02,,2624.0,,,,,,,,,,,
2020-09-03,,3041.0,,,,,,,,,,,
2020-09-04,,3212.0,,,,,,,,,,,
2020-09-07,,3358.0,,,,,,,,,,,
2020-09-08,,3731.0,,,,,,,,,,,
2020-09-09,,3350.0,,,,,,,,,,,
2020-09-10,,3419.0,,,,,,,,,,,
2020-09-11,,3307.0,,,,,,,,,,,
2020-09-14,,3240.0,,,,,,,,,,,
2020-09-15,,2904.0,,,,,,,,,,,
2020-09-16,,2849.0,,,,,,,,,,,
2020-09-17,,2785.0,,,,,,,,,,,
2020-09-18,,2936.0,,,,,,,,,,,
2020-09-21,,3420.0,,,,,,,,,,,
2020-09-22,,3190.0,,,,,,,,,,,
2020-09-23,,3333.0,,,,,,,,,,,
2020-09-24,,3248.0,,,,,,,,,,,
2020-09-25,,3730.0,,,,,,,,,,,
2020-09-28,,3727.0,,,,,,,,,,,
2020-09-29,,3681.0,,,,,,,,,,,
2020-09-30,,3510.0,,,,,,,,,,,
2020-10-01,,3842.0,,,,,,,,,,,
2020-10-02,,3744.0,,,,,,,,,,,
2020-10-05,,3701.0,,,,,,,,,,,
2020-10-06,,3470.0,,,,,,,,,,,
2020-10-07,,3937.0,,,,,,,,,,,
2020-10-08,,3979.0,,,,,,,,,,,
2020-10-09,,3897.0,,,,,,,,,,,
2020-10-12,,3699.0,,,,,,,,,,,
2020-10-13,,3938.0,,,,,,,,,,,
2020-10-14,,3839.0,,,,,,,,,,,
2020-10-15,,3943.0,,,,,,,,,,,
2020-10-16,,4176.0,,,,,,,,,,,
