date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1426,,,,,,,,,,,
2020-03-13,,1544,,,,,,,,,,,
2020-03-16,,1914,,,,,,,,,,,
2020-03-17,,1856,,,,,,,,,,,
2020-03-18,,2089,,,,,,,,,,,
2020-03-19,,2644,,,,,,,,,,,
2020-03-20,,2887,,,,,,,,,,,
2020-03-23,,2208,,,,,,,,,,,
2020-03-24,,2140,,,,,,,,,,,
2020-03-25,,1823,,,,,,,,,,,
2020-03-26,,1824,,,,,,,,,,,
2020-03-27,,1635,,,,,,,,,,,
2020-03-30,,1626,,,,,,,,,,,
2020-03-31,,1856,,,,,,,,,,,
2020-04-01,,1794,,,,,,,,,,,
2020-04-02,,2083,,,,,,,,,,,
2020-04-03,,2334,,,,,,,,,,,
2020-04-06,,2270,,,,,,,,,,,
2020-04-07,,2143,,,,,,,,,,,
2020-04-08,,2244,,,,,,,,,,,
2020-04-09,,2227,,,,,,,,,,,
2020-04-10,,2196,,,,,,,,,,,
2020-04-13,,2176,,,,,,,,,,,
2020-04-14,,2060,,,,,,,,,,,
2020-04-15,,1994,,,,,,,,,,,
2020-04-16,,1862,,,,,,,,,,,
2020-04-17,,1783,,,,,,,,,,,
2020-04-20,,1860,,,,,,,,,,,
2020-04-21,,1745,,,,,,,,,,,
2020-04-22,,1775,,,,,,,,,,,
2020-04-23,,1845,,,,,,,,,,,
2020-04-24,,1592,,,,,,,,,,,
2020-04-27,,1550,,,,,,,,,,,
2020-04-28,,1648,,,,,,,,,,,
2020-04-29,,1935,,,,,,,,,,,
2020-04-30,,1672,,,,,,,,,,,
2020-05-04,,1584,,,,,,,,,,,
2020-05-05,,1682,,,,,,,,,,,
2020-05-06,,1666,,,,,,,,,,,
2020-05-07,,1606,,,,,,,,,,,
2020-05-08,,1435,,,,,,,,,,,
2020-05-12,,1469,,,,,,,,,,,
2020-05-13,,1367,,,,,,,,,,,
2020-05-14,,1364,,,,,,,,,,,
2020-05-15,,722,,,,,,,,,,,
2020-05-18,,1556,,,,,,,,,,,
2020-05-19,,1630,,,,,,,,,,,
2020-05-20,,2115,,,,,,,,,,,
2020-05-21,,2285,,,,,,,,,,,
2020-05-22,,2171,,,,,,,,,,,
2020-05-25,,2207,,,,,,,,,,,
2020-05-26,,2206,,,,,,,,,,,
2020-05-27,,1715,,,,,,,,,,,
2020-05-28,,1753,,,,,,,,,,,
2020-05-29,,1833,,,,,,,,,,,
2020-06-01,,1909,,,,,,,,,,,
2020-06-02,,2093,,,,,,,,,,,
2020-06-03,,2297,,,,,,,,,,,
2020-06-04,,2120,,,,,,,,,,,
2020-06-05,,2122,,,,,,,,,,,
2020-06-08,,2154,,,,,,,,,,,
2020-06-09,,2082,,,,,,,,,,,
2020-06-10,,1754,,,,,,,,,,,
2020-06-11,,1547,,,,,,,,,,,
2020-06-15,,1220,,,,,,,,,,,
2020-06-16,,1439,,,,,,,,,,,
2020-06-17,,1406,,,,,,,,,,,
2020-06-18,,1192,,,,,,,,,,,
2020-06-19,,1215,,,,,,,,,,,
2020-06-22,,1094,,,,,,,,,,,
2020-06-23,,1169,,,,,,,,,,,
2020-06-25,,926,,,,,,,,,,,
2020-06-26,,1086,,,,,,,,,,,
2020-06-29,,1302,,,,,,,,,,,
2020-06-30,,1173,,,,,,,,,,,
2020-07-02,,925,,,,,,,,,,,
2020-07-03,,1048,,,,,,,,,,,
2020-07-06,,1244,,,,,,,,,,,
2020-07-07,,1200,,,,,,,,,,,
2020-07-08,,1422,,,,,,,,,,,
2020-07-09,,1352,,,,,,,,,,,
2020-07-10,,1351,,,,,,,,,,,
2020-07-13,,996,,,,,,,,,,,
2020-07-14,,965,,,,,,,,,,,
2020-07-15,,855,,,,,,,,,,,
2020-07-16,,852,,,,,,,,,,,
2020-07-17,,1036,,,,,,,,,,,
2020-07-20,,1095,,,,,,,,,,,
2020-07-21,,1008,,,,,,,,,,,
2020-07-22,,986,,,,,,,,,,,
2020-07-23,,997,,,,,,,,,,,
2020-07-24,,868,,,,,,,,,,,
2020-07-27,,773,,,,,,,,,,,
2020-07-28,,846,,,,,,,,,,,
2020-07-29,,754,,,,,,,,,,,
2020-07-30,,732,,,,,,,,,,,
2020-07-31,700.0,669,700.0,700.0,700.0,700.0,,5.0,1.0,91250.0,5.0,182500.0,10.0
2020-08-03,,724,,,,,,,,,,182500.0,10.0
2020-08-04,,680,,,,,,,,,,182500.0,10.0
2020-08-05,,1235,,,,,,,,,,182500.0,10.0
2020-08-06,,1056,,,,,,,,,,182500.0,10.0
2020-08-07,,929,,,,,,,,,,182500.0,10.0
2020-08-10,,880,,,,,,,,,,182500.0,10.0
2020-08-11,,1182,,,,,,,,,,182500.0,10.0
2020-08-12,,1311,,,,,,,,,,182500.0,10.0
2020-08-13,,1388,,,,,,,,,,182500.0,10.0
2020-08-14,,1277,,,,,,,,,,182500.0,10.0
2020-08-17,1015.0,1030,1080.0,1080.0,980.0,1010.0,,6.0,35.0,5767000.0,316.0,11534000.0,632.0
2020-08-18,,1077,,,,,,,,,,11534000.0,632.0
2020-08-19,,985,,,,,,,,,,11534000.0,632.0
2020-08-20,,706,,,,,,,,,,11534000.0,632.0
2020-08-21,,542,,,,,,,,,,11534000.0,632.0
2020-08-24,,693,,,,,,,,,,11534000.0,632.0
2020-08-25,,683,,,,,,,,,,11534000.0,632.0
2020-08-26,,749,,,,,,,,,,11534000.0,632.0
2020-08-27,459.0,541,459.0,459.0,459.0,459.0,,5.0,1.0,91250.0,5.0,11716500.0,642.0
2020-08-28,,407,,,,,,,,,,11716500.0,642.0
2020-08-31,443.0,291,494.0,494.0,319.0,319.0,,1.0,7.0,146000.0,8.0,11935500.0,654.0
2020-09-01,429.0,499,289.0,477.0,289.0,477.0,49.53,1.0,5.0,492750.0,27.0,12665500.0,694.0
2020-09-02,,344,,,,,,,,,,12665500.0,694.0
2020-09-03,231.0,217,361.0,361.0,220.0,220.0,,20.0,9.0,1350500.0,74.0,12775000.0,700.0
2020-09-04,190.0,168,190.0,190.0,190.0,190.0,-13.64,9.0,3.0,912500.0,50.0,12775000.0,700.0
2020-09-07,175.0,144,175.0,180.0,134.0,134.0,-29.47,1.0,5.0,2226500.0,122.0,16936000.0,928.0
2020-09-08,48.0,29,134.0,134.0,26.0,33.0,-75.37,1.0,12.0,511000.0,28.0,16790000.0,920.0
