date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-03,,685,,,,,,,,,,,
2017-03-06,,653,,,,,,,,,,,
2017-03-07,,709,,,,,,,,,,,
2017-03-09,,924,,,,,,,,,,,
2017-03-10,,938,,,,,,,,,,,
2017-03-13,,865,,,,,,,,,,,
2017-03-14,,925,,,,,,,,,,,
2017-03-15,,1021,,,,,,,,,,,
2017-03-16,,1017,,,,,,,,,,,
2017-03-17,,961,,,,,,,,,,,
2017-03-20,,945,,,,,,,,,,,
2017-03-21,,883,,,,,,,,,,,
2017-03-22,,788,,,,,,,,,,,
2017-03-23,,798,,,,,,,,,,,
2017-03-24,,834,,,,,,,,,,,
2017-03-27,,926,,,,,,,,,,,
2017-03-28,,914,,,,,,,,,,,
2017-03-29,,906,,,,,,,,,,,
2017-03-30,,951,,,,,,,,,,,
2017-03-31,,1015,,,,,,,,,,,
2017-04-03,,1030,,,,,,,,,,,
2017-04-04,,901,,,,,,,,,,,
2017-04-05,,817,,,,,,,,,,,
2017-04-06,,795,,,,,,,,,,,
2017-04-07,,896,,,,,,,,,,,
2017-04-10,,1100,,,,,,,,,,,
2017-04-11,,1122,,,,,,,,,,,
2017-04-12,,1188,,,,,,,,,,,
2017-04-13,,1214,,,,,,,,,,,
2017-04-14,,1373,,,,,,,,,,,
2017-04-17,,1280,,,,,,,,,,,
2017-04-18,,1428,,,,,,,,,,,
2017-04-19,,1485,,,,,,,,,,,
2017-04-20,,1485,,,,,,,,,,,
2017-04-21,,1393,,,,,,,,,,,
2017-04-24,,934,,,,,,,,,,,
2017-04-25,796.0,771,814.0,814.0,777.0,777.0,,1.0,2.0,27500.0,2.0,55000.0,4.0
2017-04-26,,566,,,,,,,,,,55000.0,4.0
2017-04-27,618.0,588,618.0,618.0,618.0,618.0,,1.0,1.0,13750.0,1.0,82500.0,6.0
2017-04-28,,423,,,,,,,,,,82500.0,6.0
2017-05-02,,413,,,,,,,,,,82500.0,6.0
2017-05-03,405.0,432,402.0,407.0,402.0,407.0,,1.0,2.0,27500.0,2.0,110000.0,8.0
2017-05-04,400.0,513,400.0,400.0,400.0,400.0,-1.72,25.0,1.0,343750.0,25.0,797500.0,58.0
2017-05-05,710.0,532,710.0,710.0,710.0,710.0,77.5,1.0,1.0,13750.0,1.0,825000.0,60.0
2017-05-10,,507,,,,,,,,,,825000.0,60.0
2017-05-11,715.0,720,715.0,715.0,715.0,715.0,,1.0,1.0,13750.0,1.0,825000.0,60.0
2017-05-12,,609,,,,,,,,,,825000.0,60.0
2017-05-15,,684,,,,,,,,,,825000.0,60.0
2017-05-16,,685,,,,,,,,,,825000.0,60.0
2017-05-17,,631,,,,,,,,,,825000.0,60.0
2017-05-18,1088.0,1067,1000.0,1120.0,1000.0,1115.0,,5.0,9.0,343750.0,25.0,742500.0,54.0
2017-05-19,,1290,,,,,,,,,,742500.0,54.0
2017-05-22,,1459,,,,,,,,,,742500.0,54.0
2017-05-23,,1380,,,,,,,,,,742500.0,54.0
2017-05-24,,1515,,,,,,,,,,742500.0,54.0
2017-05-25,,1538,,,,,,,,,,742500.0,54.0
2017-05-26,,1472,,,,,,,,,,742500.0,54.0
2017-05-29,,1386,,,,,,,,,,742500.0,54.0
2017-05-30,,1467,,,,,,,,,,742500.0,54.0
2017-05-31,,1699,,,,,,,,,,742500.0,54.0
2017-06-01,,1917,,,,,,,,,,742500.0,54.0
2017-06-02,,1756,,,,,,,,,,742500.0,54.0
2017-06-05,,1816,,,,,,,,,,742500.0,54.0
2017-06-06,,1804,,,,,,,,,,742500.0,54.0
2017-06-07,,1813,,,,,,,,,,742500.0,54.0
2017-06-08,,1783,,,,,,,,,,742500.0,54.0
2017-06-09,,1707,,,,,,,,,,742500.0,54.0
2017-06-13,,1899,,,,,,,,,,742500.0,54.0
2017-06-14,,2226,,,,,,,,,,,
2017-06-15,,2215,,,,,,,,,,,
