date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-11,,1.0,,,,,,,,,,,
2017-07-12,,15.0,,,,,,,,,,,
2017-07-13,,10.0,,,,,,,,,,,
2017-07-14,,15.0,,,,,,,,,,,
2017-07-17,,14.0,,,,,,,,,,,
2017-07-18,,7.0,,,,,,,,,,,
2017-07-19,,5.0,,,,,,,,,,,
2017-07-20,,4.0,,,,,,,,,,,
2017-07-21,,5.0,,,,,,,,,,,
2017-07-24,,4.0,,,,,,,,,,,
2017-07-25,,13.0,,,,,,,,,,,
2017-07-26,,17.0,,,,,,,,,,,
2017-07-27,,21.0,,,,,,,,,,,
2017-07-28,,16.0,,,,,,,,,,,
2017-08-01,,11.0,,,,,,,,,,,
2017-08-02,,22.0,,,,,,,,,,,
2017-08-03,,19.0,,,,,,,,,,,
2017-08-04,,18.0,,,,,,,,,,,
2017-08-07,,10.0,,,,,,,,,,,
2017-08-08,,21.0,,,,,,,,,,,
2017-08-09,,8.0,,,,,,,,,,,
2017-08-10,,12.0,,,,,,,,,,,
2017-08-11,,10.0,,,,,,,,,,,
2017-08-15,,8.0,,,,,,,,,,,
2017-08-16,,13.0,,,,,,,,,,,
2017-08-29,,12.0,,,,,,,,,,,
2017-08-30,,5.0,,,,,,,,,,,
2017-08-31,,15.0,,,,,,,,,,,
2017-09-08,,8.0,,,,,,,,,,,
2017-09-11,,2.0,,,,,,,,,,,
2017-09-12,,3.0,,,,,,,,,,,
2017-09-13,,5.0,,,,,,,,,,,
2017-09-14,,6.0,,,,,,,,,,,
2017-09-15,,9.0,,,,,,,,,,,
2017-09-18,,3.0,,,,,,,,,,,
2017-09-19,,4.0,,,,,,,,,,,
2017-09-20,,2.0,,,,,,,,,,,
2017-09-21,,2.0,,,,,,,,,,,
2017-09-22,,1.0,,,,,,,,,,,
2017-09-25,,5.0,,,,,,,,,,,
2017-09-26,,3.0,,,,,,,,,,,
2017-09-27,,2.0,,,,,,,,,,,
2017-09-28,,3.0,,,,,,,,,,,
2017-09-29,,2.0,,,,,,,,,,,
2017-10-02,,2.0,,,,,,,,,,,
2017-10-03,,4.0,,,,,,,,,,,
2017-10-04,,2.0,,,,,,,,,,,
2017-10-05,,2.0,,,,,,,,,,,
2017-10-06,,2.0,,,,,,,,,,,
2017-10-09,,2.0,,,,,,,,,,,
2017-10-10,,1.0,,,,,,,,,,,
2017-10-11,,1.0,,,,,,,,,,,
2017-10-12,,2.0,,,,,,,,,,,
2017-10-13,,1.0,,,,,,,,,,,
2017-10-16,,2.0,,,,,,,,,,,
2017-10-17,,2.0,,,,,,,,,,,
2017-10-18,,1.0,,,,,,,,,,,
2017-10-19,,1.0,,,,,,,,,,,
2017-10-20,,3.0,,,,,,,,,,,
2017-10-23,,2.0,,,,,,,,,,,
2017-10-24,,5.0,,,,,,,,,,,
2017-10-25,,2.0,,,,,,,,,,,
2017-10-26,,2.0,,,,,,,,,,,
2017-10-27,,2.0,,,,,,,,,,,
2017-10-30,,2.0,,,,,,,,,,,
2017-10-31,,1.0,,,,,,,,,,,
2017-11-01,,1.0,,,,,,,,,,,
2017-11-02,,2.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,2.0,,,,,,,,,,,
2017-11-08,,2.0,,,,,,,,,,,
2017-11-09,,3.0,,,,,,,,,,,
2017-11-10,,2.0,,,,,,,,,,,
2017-11-13,,3.0,,,,,,,,,,,
2017-11-14,,1.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,2.0,,,,,,,,,,,
2017-11-20,,3.0,,,,,,,,,,,
2017-11-21,,3.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,1.0,,,,,,,,,,,
2017-11-24,,1.0,,,,,,,,,,,
2017-11-27,,1.0,,,,,,,,,,,
2017-11-28,,1.0,,,,,,,,,,,
2017-11-29,,2.0,,,,,,,,,,,
2017-11-30,,2.0,,,,,,,,,,,
2017-12-01,,1.0,,,,,,,,,,,
2017-12-04,,1.0,,,,,,,,,,,
2017-12-05,,1.0,,,,,,,,,,,
2017-12-06,,2.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
