date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,4792,,,,,,,,,,,
2020-03-13,,4831,,,,,,,,,,,
2020-03-16,,4730,,,,,,,,,,,
2020-03-17,,4820,,,,,,,,,,,
2020-03-18,,5230,,,,,,,,,,,
2020-03-19,,4822,,,,,,,,,,,
2020-03-20,,4860,,,,,,,,,,,
2020-03-23,,5398,,,,,,,,,,,
2020-03-24,,4679,,,,,,,,,,,
2020-03-25,,4087,,,,,,,,,,,
2020-03-26,,4021,,,,,,,,,,,
2020-03-27,,4477,,,,,,,,,,,
2020-03-30,,4450,,,,,,,,,,,
2020-03-31,,3943,,,,,,,,,,,
2020-04-01,,4009,,,,,,,,,,,
2020-04-02,,3761,,,,,,,,,,,
2020-04-03,,3418,,,,,,,,,,,
2020-04-06,,3275,,,,,,,,,,,
2020-04-07,,3212,,,,,,,,,,,
2020-04-08,,3011,,,,,,,,,,,
2020-04-09,,2820,,,,,,,,,,,
2020-04-10,,2843,,,,,,,,,,,
2020-04-13,,2966,,,,,,,,,,,
2020-04-14,,2947,,,,,,,,,,,
2020-04-15,,3409,,,,,,,,,,,
2020-04-16,,3377,,,,,,,,,,,
2020-04-17,,3390,,,,,,,,,,,
2020-04-20,,3465,,,,,,,,,,,
2020-04-21,,3636,,,,,,,,,,,
2020-04-22,,3066,,,,,,,,,,,
2020-04-23,,2718,,,,,,,,,,,
2020-04-24,,3064,,,,,,,,,,,
2020-04-27,,2932,,,,,,,,,,,
2020-04-28,,2982,,,,,,,,,,,
2020-04-29,,2359,,,,,,,,,,,
2020-04-30,,2720,,,,,,,,,,,
2020-05-04,,3146,,,,,,,,,,,
2020-05-05,,2808,,,,,,,,,,,
2020-05-06,,2867,,,,,,,,,,,
2020-05-07,,2973,,,,,,,,,,,
2020-05-08,,3080,,,,,,,,,,,
2020-05-12,,2869,,,,,,,,,,,
2020-05-13,,3414,,,,,,,,,,,
2020-05-14,,3500,,,,,,,,,,,
2020-05-15,,2680,,,,,,,,,,,
2020-05-18,,2676,,,,,,,,,,,
2020-05-19,,2615,,,,,,,,,,,
2020-05-20,,2648,,,,,,,,,,,
2020-05-21,,3018,,,,,,,,,,,
2020-05-22,,3056,,,,,,,,,,,
2020-05-25,,2766,,,,,,,,,,,
2020-05-26,,2699,,,,,,,,,,,
2020-05-27,,2557,,,,,,,,,,,
2020-05-28,,2440,,,,,,,,,,,
2020-05-29,,2259,,,,,,,,,,,
2020-06-01,,2293,,,,,,,,,,,
2020-06-02,,2158,,,,,,,,,,,
2020-06-03,,1627,,,,,,,,,,,
2020-06-04,,2040,,,,,,,,,,,
2020-06-05,,1787,,,,,,,,,,,
2020-06-08,,1775,,,,,,,,,,,
2020-06-09,,1799,,,,,,,,,,,
2020-06-10,,1728,,,,,,,,,,,
2020-06-11,,2210,,,,,,,,,,,
2020-06-15,,2239,,,,,,,,,,,
2020-06-16,,1958,,,,,,,,,,,
2020-06-17,,2082,,,,,,,,,,,
2020-06-18,,2190,,,,,,,,,,,
2020-06-19,,2043,,,,,,,,,,,
2020-06-22,,2257,,,,,,,,,,,
2020-06-23,,2168,,,,,,,,,,,
2020-06-25,,2524,,,,,,,,,,,
2020-06-26,,2473,,,,,,,,,,,
2020-06-29,,2078,,,,,,,,,,,
2020-06-30,,2390,,,,,,,,,,,
2020-07-02,,2275,,,,,,,,,,,
2020-07-03,,2042,,,,,,,,,,,
2020-07-06,,1872,,,,,,,,,,,
2020-07-07,,1998,,,,,,,,,,,
2020-07-08,,1851,,,,,,,,,,,
2020-07-09,,1977,,,,,,,,,,,
2020-07-10,,1802,,,,,,,,,,,
2020-07-13,,2109,,,,,,,,,,,
2020-07-14,,2304,,,,,,,,,,,
2020-07-15,,2169,,,,,,,,,,,
2020-07-16,,1923,,,,,,,,,,,
2020-07-17,,1891,,,,,,,,,,,
2020-07-20,,1571,,,,,,,,,,,
2020-07-21,,1594,,,,,,,,,,,
2020-07-22,,1655,,,,,,,,,,,
2020-07-23,,1776,,,,,,,,,,,
2020-07-24,,1821,,,,,,,,,,,
2020-07-27,,1836,,,,,,,,,,,
2020-07-28,,1899,,,,,,,,,,,
2020-07-29,,1898,,,,,,,,,,,
2020-07-30,,2091,,,,,,,,,,,
2020-07-31,,2026,,,,,,,,,,,
2020-08-03,,1881,,,,,,,,,,,
2020-08-04,,1947,,,,,,,,,,,
2020-08-05,,1548,,,,,,,,,,,
2020-08-06,,1577,,,,,,,,,,,
2020-08-07,,1631,,,,,,,,,,,
2020-08-10,,1474,,,,,,,,,,,
2020-08-11,,1166,,,,,,,,,,,
2020-08-12,,1090,,,,,,,,,,,
2020-08-13,,1047,,,,,,,,,,,
2020-08-14,,1121,,,,,,,,,,,
2020-08-17,,1303,,,,,,,,,,,
2020-08-18,,1213,,,,,,,,,,,
2020-08-19,,1313,,,,,,,,,,,
2020-08-20,,1633,,,,,,,,,,,
2020-08-21,,1805,,,,,,,,,,,
2020-08-24,,1559,,,,,,,,,,,
2020-08-25,,1611,,,,,,,,,,,
2020-08-26,,1502,,,,,,,,,,,
2020-08-27,,1818,,,,,,,,,,,
2020-08-28,,1958,,,,,,,,,,,
2020-08-31,,2125,,,,,,,,,,,
2020-09-01,,1813,,,,,,,,,,,
2020-09-02,,2022,,,,,,,,,,,
2020-09-03,,2306,,,,,,,,,,,
2020-09-04,,2404,,,,,,,,,,,
2020-09-07,,2498,,,,,,,,,,,
2020-09-08,,2938,,,,,,,,,,,
2020-09-09,,2920,,,,,,,,,,,
2020-09-10,,2813,,,,,,,,,,,
2020-09-11,,2500,,,,,,,,,,,
2020-09-14,,2491,,,,,,,,,,,
2020-09-15,,1976,,,,,,,,,,,
2020-09-16,,1880,,,,,,,,,,,
2020-09-17,,1852,,,,,,,,,,,
