date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1308,,,,,,,,,,,
2018-03-06,,1473,,,,,,,,,,,
2018-03-07,,1372,,,,,,,,,,,
2018-03-09,,1381,,,,,,,,,,,
2018-03-12,,1417,,,,,,,,,,,
2018-03-13,,1503,,,,,,,,,,,
2018-03-14,,1426,,,,,,,,,,,
2018-03-15,,1511,,,,,,,,,,,
2018-03-16,,1356,,,,,,,,,,,
2018-03-19,,1307,,,,,,,,,,,
2018-03-20,,1413,,,,,,,,,,,
2018-03-21,,1312,,,,,,,,,,,
2018-03-22,,1296,,,,,,,,,,,
2018-03-23,,1172,,,,,,,,,,,
2018-03-26,,1233,,,,,,,,,,,
2018-03-27,,319,,,,,,,,,,,
2018-03-28,,314,,,,,,,,,,,
2018-03-29,,393,,,,,,,,,,,
2018-03-30,,464,,,,,,,,,,,
2018-04-02,,654,,,,,,,,,,,
2018-04-03,,554,,,,,,,,,,,
2018-04-04,,427,,,,,,,,,,,
2018-04-05,,467,,,,,,,,,,,
2018-04-06,,445,,,,,,,,,,,
2018-04-09,,593,,,,,,,,,,,
2018-04-10,,999,,,,,,,,,,,
2018-04-11,,1135,,,,,,,,,,,
2018-04-12,,1162,,,,,,,,,,,
2018-04-13,,734,,,,,,,,,,,
2018-04-16,,833,,,,,,,,,,,
2018-04-17,,252,,,,,,,,,,,
2018-04-18,,389,,,,,,,,,,,
2018-04-19,,696,,,,,,,,,,,
2018-04-20,,948,,,,,,,,,,,
2018-04-23,,827,,,,,,,,,,,
2018-04-24,,935,,,,,,,,,,,
2018-04-25,,853,,,,,,,,,,,
2018-04-26,,889,,,,,,,,,,,
2018-04-27,,811,,,,,,,,,,,
2018-04-28,,1035,,,,,,,,,,,
2018-04-30,,1180,,,,,,,,,,,
2018-05-02,,1248,,,,,,,,,,,
2018-05-03,,863,,,,,,,,,,,
2018-05-04,,1174,,,,,,,,,,,
2018-05-07,,1750,,,,,,,,,,,
2018-05-08,,1430,,,,,,,,,,,
2018-05-10,,1423,,,,,,,,,,,
2018-05-11,,1555,,,,,,,,,,,
2018-05-14,,1744,,,,,,,,,,,
2018-05-15,,1707,,,,,,,,,,,
2018-05-16,,1802,,,,,,,,,,,
2018-05-17,,1724,,,,,,,,,,,
2018-05-18,,1591,,,,,,,,,,,
2018-05-21,,1325,,,,,,,,,,,
2018-05-22,,1380,,,,,,,,,,,
2018-05-23,,1366,,,,,,,,,,,
2018-05-24,,1299,,,,,,,,,,,
2018-05-25,,1255,,,,,,,,,,,
2018-05-28,,1346,,,,,,,,,,,
2018-05-29,,1423,,,,,,,,,,,
2018-05-30,,1205,,,,,,,,,,,
2018-05-31,,1325,,,,,,,,,,,
2018-06-01,,1246,,,,,,,,,,,
2018-06-04,,1247,,,,,,,,,,,
2018-06-05,,1270,,,,,,,,,,,
2018-06-06,,1201,,,,,,,,,,,
2018-06-07,,1279,,,,,,,,,,,
2018-06-08,,1158,,,,,,,,,,,
2018-06-09,,1104,,,,,,,,,,,
2018-06-11,,1045,,,,,,,,,,,
2018-06-13,,919,,,,,,,,,,,
2018-06-14,,780,,,,,,,,,,,
2018-06-15,,830,,,,,,,,,,,
2018-06-18,,737,,,,,,,,,,,
2018-06-19,,839,,,,,,,,,,,
2018-06-20,,566,,,,,,,,,,,
2018-06-21,,545,,,,,,,,,,,
2018-06-22,,566,,,,,,,,,,,
2018-06-25,,608,,,,,,,,,,,
2018-06-26,,590,,,,,,,,,,,
2018-06-27,,760,,,,,,,,,,,
2018-06-28,,739,,,,,,,,,,,
2018-06-29,,831,,,,,,,,,,,
2018-07-02,,1147,,,,,,,,,,,
