date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,999,,,,,,,,,,,
2020-08-20,,937,,,,,,,,,,,
2020-08-21,,850,,,,,,,,,,,
2020-08-24,,865,,,,,,,,,,,
2020-08-25,,959,,,,,,,,,,,
2020-08-26,,882,,,,,,,,,,,
2020-08-27,,798,,,,,,,,,,,
2020-08-28,,738,,,,,,,,,,,
2020-08-31,,698,,,,,,,,,,,
2020-09-01,,822,,,,,,,,,,,
2020-09-02,,687,,,,,,,,,,,
2020-09-03,,692,,,,,,,,,,,
2020-09-04,,600,,,,,,,,,,,
2020-09-07,,529,,,,,,,,,,,
2020-09-08,,486,,,,,,,,,,,
2020-09-09,,453,,,,,,,,,,,
2020-09-10,,590,,,,,,,,,,,
2020-09-11,,702,,,,,,,,,,,
2020-09-14,,807,,,,,,,,,,,
2020-09-15,,794,,,,,,,,,,,
2020-09-16,,853,,,,,,,,,,,
2020-09-17,,735,,,,,,,,,,,
2020-09-18,,941,,,,,,,,,,,
2020-09-21,,704,,,,,,,,,,,
2020-09-22,,726,,,,,,,,,,,
2020-09-23,,669,,,,,,,,,,,
2020-09-24,,597,,,,,,,,,,,
2020-09-25,,524,,,,,,,,,,,
2020-09-28,,659,,,,,,,,,,,
2020-09-29,,614,,,,,,,,,,,
2020-09-30,,438,,,,,,,,,,,
2020-10-01,,542,,,,,,,,,,,
2020-10-02,,577,,,,,,,,,,,
2020-10-05,,318,,,,,,,,,,,
2020-10-06,,329,,,,,,,,,,,
2020-10-07,,414,,,,,,,,,,,
2020-10-08,,299,,,,,,,,,,,
2020-10-09,,297,,,,,,,,,,,
2020-10-12,,228,,,,,,,,,,,
2020-10-13,,237,,,,,,,,,,,
2020-10-14,,236,,,,,,,,,,,
2020-10-15,,256,,,,,,,,,,,
2020-10-16,,202,,,,,,,,,,,
2020-10-19,,325,,,,,,,,,,,
2020-10-20,,391,,,,,,,,,,,
2020-10-21,,396,,,,,,,,,,,
2020-10-22,,480,,,,,,,,,,,
2020-10-23,,428,,,,,,,,,,,
2020-10-26,,323,,,,,,,,,,,
2020-10-27,,317,,,,,,,,,,,
2020-10-28,,342,,,,,,,,,,,
2020-10-29,,295,,,,,,,,,,,
2020-10-30,,233,,,,,,,,,,,
2020-11-02,,154,,,,,,,,,,,
2020-11-03,,247,,,,,,,,,,,
2020-11-05,,307,,,,,,,,,,,
2020-11-06,,234,,,,,,,,,,,
2020-11-09,,312,,,,,,,,,,,
2020-11-10,,334,,,,,,,,,,,
2020-11-11,,419,,,,,,,,,,,
2020-11-12,,283,,,,,,,,,,,
2020-11-13,,321,,,,,,,,,,,
2020-11-16,,387,,,,,,,,,,,
2020-11-17,,360,,,,,,,,,,,
2020-11-18,,480,,,,,,,,,,,
2020-11-19,,203,,,,,,,,,,,
2020-11-20,,256,,,,,,,,,,,
2020-11-23,,218,,,,,,,,,,,
2020-11-24,,176,,,,,,,,,,,
2020-11-25,,196,,,,,,,,,,,
2020-11-26,,214,,,,,,,,,,,
2020-11-27,,209,,,,,,,,,,,
2020-11-30,,325,,,,,,,,,,,
2020-12-01,,293,,,,,,,,,,,
2020-12-02,,281,,,,,,,,,,,
2020-12-03,,241,,,,,,,,,,,
2020-12-04,,259,,,,,,,,,,,
2020-12-07,,263,,,,,,,,,,,
2020-12-08,,303,,,,,,,,,,,
2020-12-09,,411,,,,,,,,,,,
2020-12-10,,500,,,,,,,,,,,
2020-12-11,,666,,,,,,,,,,,
2020-12-14,,814,,,,,,,,,,,
2020-12-15,,952,,,,,,,,,,,
2020-12-16,,986,,,,,,,,,,,
2020-12-17,,1821,,,,,,,,,,,
2020-12-18,,1848,,,,,,,,,,,
2020-12-21,,1257,,,,,,,,,,,
2020-12-22,,1627,,,,,,,,,,,
2020-12-23,,1639,,,,,,,,,,,
2020-12-24,,1317,,,,,,,,,,,
2020-12-25,,1289,,,,,,,,,,,
2020-12-28,,1344,,,,,,,,,,,
2020-12-29,,1480,,,,,,,,,,,
2020-12-30,,1820,,,,,,,,,,,
2021-01-04,,1680,,,,,,,,,,,
2021-01-05,,1645,,,,,,,,,,,
2021-01-06,,1717,,,,,,,,,,,
2021-01-08,,2139,,,,,,,,,,,
2021-01-11,,2513,,,,,,,,,,,
2021-01-12,,2448,,,,,,,,,,,
2021-01-13,,2487,,,,,,,,,,,
2021-01-14,,2454,,,,,,,,,,,
2021-01-15,,2339,,,,,,,,,,,
2021-01-18,,2544,,,,,,,,,,,
2021-01-19,,2200,,,,,,,,,,,
2021-01-20,,2170,,,,,,,,,,,
2021-01-21,,1600,,,,,,,,,,,
2021-01-22,,1267,,,,,,,,,,,
2021-01-25,,1717,,,,,,,,,,,
2021-01-26,,1810,,,,,,,,,,,
2021-01-27,,1860,,,,,,,,,,,
2021-01-28,,1778,,,,,,,,,,,
2021-01-29,,1543,,,,,,,,,,,
2021-02-01,,1355,,,,,,,,,,,
2021-02-02,,1498,,,,,,,,,,,
2021-02-03,,1608,,,,,,,,,,,
2021-02-04,,1675,,,,,,,,,,,
2021-02-05,,1848,,,,,,,,,,,
2021-02-08,,2218,,,,,,,,,,,
2021-02-09,,2162,,,,,,,,,,,
2021-02-10,,1955,,,,,,,,,,,
2021-02-11,,1925,,,,,,,,,,,
2021-02-12,,1706,,,,,,,,,,,
2021-02-15,,1807,,,,,,,,,,,
2021-02-16,,2149,,,,,,,,,,,
2021-02-17,,2119,,,,,,,,,,,
2021-02-18,,1991,,,,,,,,,,,
2021-02-19,,1945,,,,,,,,,,,
2021-02-20,,2009,,,,,,,,,,,
2021-02-22,,1917,,,,,,,,,,,
2021-02-24,,1623,,,,,,,,,,,
2021-02-25,,1637,,,,,,,,,,,
2021-02-26,,1370,,,,,,,,,,,
2021-03-01,,1571,,,,,,,,,,,
2021-03-02,,1709,,,,,,,,,,,
2021-03-03,,1755,,,,,,,,,,,
2021-03-04,,1831,,,,,,,,,,,
2021-03-05,,1914,,,,,,,,,,,
2021-03-09,,2509,,,,,,,,,,,
2021-03-10,,2401,,,,,,,,,,,
2021-03-11,,2157,,,,,,,,,,,
2021-03-12,,2316,,,,,,,,,,,
2021-03-15,,2576,,,,,,,,,,,
2021-03-16,,2438,,,,,,,,,,,
2021-03-17,,1928,,,,,,,,,,,
2021-03-18,,1883,,,,,,,,,,,
2021-03-19,,1562,,,,,,,,,,,
2021-03-22,,1263,,,,,,,,,,,
2021-03-23,,1373,,,,,,,,,,,
2021-03-24,,1585,,,,,,,,,,,
2021-03-25,,1272,,,,,,,,,,,
2021-03-26,,1400,,,,,,,,,,,
2021-03-29,,1780,,,,,,,,,,,
2021-03-30,,1673,,,,,,,,,,,
2021-03-31,,1714,,,,,,,,,,,
2021-04-01,,1638,,,,,,,,,,,
2021-04-02,,1862,,,,,,,,,,,
2021-04-05,,1441,,,,,,,,,,,
2021-04-06,,1651,,,,,,,,,,,
2021-04-07,,1449,,,,,,,,,,,
2021-04-08,,1337,,,,,,,,,,,
2021-04-09,,1231,,,,,,,,,,,
2021-04-12,,1238,,,,,,,,,,,
2021-04-13,,1424,,,,,,,,,,,
2021-04-14,,1988,,,,,,,,,,,
2021-04-15,,2026,,,,,,,,,,,
2021-04-16,,2148,,,,,,,,,,,
2021-04-19,,1654,,,,,,,,,,,
2021-04-20,,1678,,,,,,,,,,,
2021-04-21,,1608,,,,,,,,,,,
2021-04-22,,1795,,,,,,,,,,,
2021-04-23,,1724,,,,,,,,,,,
2021-04-26,,1842,,,,,,,,,,,
2021-04-27,,1650,,,,,,,,,,,
2021-04-28,,1719,,,,,,,,,,,
2021-04-29,,1476,,,,,,,,,,,
2021-04-30,,1474,,,,,,,,,,,
2021-05-04,,1724,,,,,,,,,,,
2021-05-05,,1993,,,,,,,,,,,
2021-05-06,,2369,,,,,,,,,,,
2021-05-07,,2415,,,,,,,,,,,
2021-05-10,,2452,,,,,,,,,,,
2021-05-11,,2373,,,,,,,,,,,
2021-05-12,,2616,,,,,,,,,,,
2021-05-13,,2841,,,,,,,,,,,
2021-05-14,,3060,,,,,,,,,,,
2021-05-17,,3376,,,,,,,,,,,
2021-05-18,,3880,,,,,,,,,,,
2021-05-19,,4000,,,,,,,,,,,
2021-05-20,,4032,,,,,,,,,,,
2021-05-21,,3974,,,,,,,,,,,
