date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1349.0,,,,,,,,,,,
2020-06-11,,1516.0,,,,,,,,,,,
2020-06-15,,1521.0,,,,,,,,,,,
2020-06-16,,1383.0,,,,,,,,,,,
2020-06-17,,1390.0,,,,,,,,,,,
2020-06-18,,1347.0,,,,,,,,,,,
2020-06-19,,1297.0,,,,,,,,,,,
2020-06-22,,1379.0,,,,,,,,,,,
2020-06-23,,2246.0,,,,,,,,,,,
2020-06-25,,2378.0,,,,,,,,,,,
2020-06-26,,2322.0,,,,,,,,,,,
2020-06-29,,1854.0,,,,,,,,,,,
2020-06-30,,2040.0,,,,,,,,,,,
2020-07-02,,1933.0,,,,,,,,,,,
2020-07-03,,1845.0,,,,,,,,,,,
2020-07-06,,1770.0,,,,,,,,,,,
2020-07-07,,1743.0,,,,,,,,,,,
2020-07-08,,1663.0,,,,,,,,,,,
2020-07-09,,1735.0,,,,,,,,,,,
2020-07-10,,1655.0,,,,,,,,,,,
2020-07-13,,1756.0,,,,,,,,,,,
2020-07-14,,1560.0,,,,,,,,,,,
2020-07-15,,1386.0,,,,,,,,,,,
2020-07-16,,1311.0,,,,,,,,,,,
2020-07-17,,1222.0,,,,,,,,,,,
2020-07-20,,1159.0,,,,,,,,,,,
2020-07-21,,906.0,,,,,,,,,,,
2020-07-22,,1048.0,,,,,,,,,,,
2020-07-23,,1054.0,,,,,,,,,,,
2020-07-24,,1041.0,,,,,,,,,,,
2020-07-27,,1076.0,,,,,,,,,,,
2020-07-28,,1035.0,,,,,,,,,,,
2020-07-29,,953.0,,,,,,,,,,,
2020-07-30,,1124.0,,,,,,,,,,,
2020-07-31,,1089.0,,,,,,,,,,,
2020-08-03,,963.0,,,,,,,,,,,
2020-08-04,,988.0,,,,,,,,,,,
2020-08-05,,748.0,,,,,,,,,,,
2020-08-06,,728.0,,,,,,,,,,,
2020-08-07,,761.0,,,,,,,,,,,
2020-08-10,,879.0,,,,,,,,,,,
2020-08-11,,615.0,,,,,,,,,,,
2020-08-12,,551.0,,,,,,,,,,,
2020-08-13,,499.0,,,,,,,,,,,
2020-08-14,,512.0,,,,,,,,,,,
2020-08-17,,593.0,,,,,,,,,,,
2020-08-18,,555.0,,,,,,,,,,,
2020-08-19,,581.0,,,,,,,,,,,
2020-08-20,,731.0,,,,,,,,,,,
2020-08-21,,1102.0,,,,,,,,,,,
2020-08-24,,668.0,,,,,,,,,,,
2020-08-25,,838.0,,,,,,,,,,,
2020-08-26,,555.0,,,,,,,,,,,
2020-08-27,,632.0,,,,,,,,,,,
2020-08-28,,704.0,,,,,,,,,,,
2020-08-31,,806.0,,,,,,,,,,,
2020-09-01,,670.0,,,,,,,,,,,
2020-09-02,755.0,725.0,755.0,755.0,755.0,755.0,,5.0,1.0,90000.0,5.0,180000.0,10.0
2020-09-03,,885.0,,,,,,,,,,180000.0,10.0
2020-09-04,,940.0,,,,,,,,,,180000.0,10.0
2020-09-07,,969.0,,,,,,,,,,180000.0,10.0
2020-09-08,,1264.0,,,,,,,,,,180000.0,10.0
2020-09-09,,1144.0,,,,,,,,,,180000.0,10.0
2020-09-10,,1056.0,,,,,,,,,,180000.0,10.0
2020-09-11,,955.0,,,,,,,,,,180000.0,10.0
2020-09-14,880.0,1024.0,880.0,880.0,880.0,880.0,,1.0,1.0,18000.0,1.0,216000.0,12.0
2020-09-15,,663.0,,,,,,,,,,216000.0,12.0
2020-09-16,,672.0,,,,,,,,,,216000.0,12.0
2020-09-17,,560.0,,,,,,,,,,216000.0,12.0
2020-09-18,,623.0,,,,,,,,,,216000.0,12.0
2020-09-21,,998.0,,,,,,,,,,216000.0,12.0
2020-09-22,,784.0,,,,,,,,,,216000.0,12.0
2020-09-23,710.0,881.0,710.0,710.0,710.0,710.0,,25.0,1.0,450000.0,25.0,1116000.0,62.0
2020-09-24,,993.0,,,,,,,,,,1116000.0,62.0
2020-09-25,1150.0,1348.0,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,18000.0,1.0,1116000.0,62.0
2020-09-28,,1173.0,,,,,,,,,,1116000.0,62.0
2020-09-29,,1217.0,,,,,,,,,,1116000.0,62.0
2020-09-30,,1215.0,,,,,,,,,,1116000.0,62.0
2020-10-01,,1441.0,,,,,,,,,,1116000.0,62.0
2020-10-02,,1399.0,,,,,,,,,,1116000.0,62.0
2020-10-05,,1316.0,,,,,,,,,,1116000.0,62.0
2020-10-06,,1147.0,,,,,,,,,,1116000.0,62.0
2020-10-07,,1463.0,,,,,,,,,,1116000.0,62.0
2020-10-08,,1619.0,,,,,,,,,,1116000.0,62.0
2020-10-09,,1460.0,,,,,,,,,,1116000.0,62.0
2020-10-12,,1352.0,,,,,,,,,,1116000.0,62.0
2020-10-13,,1543.0,,,,,,,,,,1116000.0,62.0
2020-10-14,,1473.0,,,,,,,,,,1116000.0,62.0
2020-10-15,,1470.0,,,,,,,,,,1116000.0,62.0
2020-10-16,,1669.0,,,,,,,,,,1116000.0,62.0
2020-10-19,,1677.0,,,,,,,,,,1116000.0,62.0
2020-10-20,,1467.0,,,,,,,,,,1116000.0,62.0
2020-10-21,,1625.0,,,,,,,,,,1116000.0,62.0
2020-10-22,,1584.0,,,,,,,,,,1116000.0,62.0
2020-10-23,,1586.0,,,,,,,,,,1116000.0,62.0
2020-10-26,,1773.0,,,,,,,,,,1116000.0,62.0
2020-10-27,,2061.0,,,,,,,,,,1116000.0,62.0
2020-10-28,,2579.0,,,,,,,,,,1116000.0,62.0
2020-10-29,,2364.0,,,,,,,,,,1116000.0,62.0
2020-10-30,,2439.0,,,,,,,,,,1116000.0,62.0
2020-11-02,,2359.0,,,,,,,,,,1116000.0,62.0
2020-11-03,,1886.0,,,,,,,,,,1116000.0,62.0
2020-11-05,,1529.0,,,,,,,,,,1116000.0,62.0
2020-11-06,,1527.0,,,,,,,,,,1116000.0,62.0
2020-11-09,,946.0,,,,,,,,,,1116000.0,62.0
2020-11-10,,920.0,,,,,,,,,,1116000.0,62.0
2020-11-11,,1066.0,,,,,,,,,,1116000.0,62.0
2020-11-12,,798.0,,,,,,,,,,1116000.0,62.0
2020-11-13,579.0,561.0,577.0,600.0,575.0,600.0,,1.0,3.0,216000.0,12.0,1476000.0,82.0
2020-11-16,400.0,298.0,400.0,400.0,400.0,400.0,-33.33,1.0,1.0,18000.0,1.0,1512000.0,84.0
2020-11-17,401.0,419.0,330.0,530.0,329.0,530.0,32.5,1.0,5.0,126000.0,7.0,1656000.0,92.0
2020-11-18,318.0,349.0,390.0,390.0,287.0,347.0,-34.53,5.0,10.0,1584000.0,88.0,3672000.0,204.0
2020-11-19,399.0,400.0,280.0,420.0,280.0,399.0,14.99,83.0,5.0,1728000.0,96.0,7092000.0,394.0
2020-11-20,431.0,482.0,409.0,487.0,380.0,461.0,15.54,2.0,10.0,648000.0,36.0,7920000.0,440.0
2020-11-23,410.0,362.0,455.0,455.0,315.0,351.0,-23.86,1.0,6.0,288000.0,16.0,7884000.0,438.0
2020-11-24,313.0,284.0,367.0,367.0,270.0,270.0,-23.08,1.0,3.0,576000.0,32.0,8244000.0,458.0
2020-11-25,259.0,241.0,216.0,270.0,216.0,240.0,-11.11,7.0,6.0,828000.0,46.0,7668000.0,426.0
2020-11-26,218.0,276.0,210.0,273.0,210.0,273.0,13.75,1.0,4.0,144000.0,8.0,7704000.0,428.0
2020-11-27,,269.0,,,,,,,,,,7704000.0,428.0
2020-11-30,293.0,351.0,259.0,365.0,259.0,365.0,,10.0,3.0,1260000.0,70.0,9216000.0,512.0
2020-12-01,281.0,266.0,333.0,333.0,213.0,220.0,-39.73,1.0,7.0,648000.0,36.0,9216000.0,512.0
2020-12-02,285.0,180.0,262.0,307.0,194.0,194.0,-11.82,1.0,7.0,288000.0,16.0,9252000.0,514.0
2020-12-03,,195.0,,,,,,,,,,9252000.0,514.0
2020-12-04,119.0,98.0,180.0,180.0,107.0,120.0,,1.0,10.0,2466000.0,137.0,13176000.0,732.0
2020-12-07,68.0,90.0,98.0,100.0,37.0,76.0,-36.67,4.0,17.0,2214000.0,123.0,16956000.0,942.0
2020-12-08,84.0,92.0,90.0,90.0,70.0,89.0,17.1,1.0,7.0,378000.0,21.0,16848000.0,936.0
2020-12-09,48.0,27.0,94.0,94.0,30.0,30.0,-66.29,1.0,4.0,270000.0,15.0,17244000.0,958.0
2020-12-10,49.0,31.0,34.0,80.0,31.0,35.0,16.67,1.0,6.0,612000.0,34.0,17640000.0,980.0
2020-12-11,5.0,7.0,10.0,10.0,5.0,5.0,-85.71,60.0,2.0,1170000.0,65.0,17460000.0,970.0
2020-12-14,10.0,6.0,28.0,28.0,6.0,6.0,20.0,5.0,2.0,108000.0,6.0,17316000.0,962.0
2020-12-15,1.0,2.0,1.0,1.0,1.0,1.0,-83.33,2.0,3.0,72000.0,4.0,17172000.0,954.0
2020-12-16,,,,,,,,,,,,,
