date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3549,,,,,,,,,,,
2018-03-06,,3573,,,,,,,,,,,
2018-03-07,,3529,,,,,,,,,,,
2018-03-09,,3541,,,,,,,,,,,
2018-03-12,,3671,,,,,,,,,,,
2018-03-13,,3527,,,,,,,,,,,
2018-03-14,,3803,,,,,,,,,,,
2018-03-15,,3545,,,,,,,,,,,
2018-03-16,,3757,,,,,,,,,,,
2018-03-19,,3778,,,,,,,,,,,
2018-03-20,,3603,,,,,,,,,,,
2018-03-21,,3558,,,,,,,,,,,
2018-03-22,,3667,,,,,,,,,,,
2018-03-23,,3812,,,,,,,,,,,
2018-03-26,,3777,,,,,,,,,,,
2018-03-27,,3648,,,,,,,,,,,
2018-03-28,,3683,,,,,,,,,,,
2018-03-29,,3505,,,,,,,,,,,
2018-03-30,,3661,,,,,,,,,,,
2018-04-02,,3372,,,,,,,,,,,
2018-04-03,,3425,,,,,,,,,,,
2018-04-04,,3626,,,,,,,,,,,
2018-04-05,,3681,,,,,,,,,,,
2018-04-06,,3711,,,,,,,,,,,
2018-04-09,,4024,,,,,,,,,,,
2018-04-10,,3905,,,,,,,,,,,
2018-04-11,,3534,,,,,,,,,,,
2018-04-12,,3346,,,,,,,,,,,
2018-04-13,,3547,,,,,,,,,,,
2018-04-16,,3779,,,,,,,,,,,
2018-04-17,,3777,,,,,,,,,,,
2018-04-18,,3562,,,,,,,,,,,
2018-04-19,,3550,,,,,,,,,,,
2018-04-20,,3236,,,,,,,,,,,
2018-04-23,,3496,,,,,,,,,,,
2018-04-24,,3086,,,,,,,,,,,
2018-04-25,,3445,,,,,,,,,,,
2018-04-26,,3391,,,,,,,,,,,
2018-04-27,,3332,,,,,,,,,,,
2018-04-28,,3076,,,,,,,,,,,
2018-04-30,,3122,,,,,,,,,,,
2018-05-02,,3199,,,,,,,,,,,
2018-05-03,,3873,,,,,,,,,,,
2018-05-04,,3205,,,,,,,,,,,
2018-05-07,,3630,,,,,,,,,,,
2018-05-08,,3973,,,,,,,,,,,
2018-05-10,,3506,,,,,,,,,,,
2018-05-11,,3354,,,,,,,,,,,
2018-05-14,,3113,,,,,,,,,,,
2018-05-15,,3096,,,,,,,,,,,
2018-05-16,,3033,,,,,,,,,,,
2018-05-17,,3134,,,,,,,,,,,
2018-05-18,,3268,,,,,,,,,,,
2018-05-21,,3679,,,,,,,,,,,
2018-05-22,,3577,,,,,,,,,,,
2018-05-23,,3722,,,,,,,,,,,
2018-05-24,,3900,,,,,,,,,,,
2018-05-25,,3879,,,,,,,,,,,
2018-05-28,,3902,,,,,,,,,,,
2018-05-29,,3992,,,,,,,,,,,
2018-05-30,,3818,,,,,,,,,,,
2018-05-31,,4128,,,,,,,,,,,
2018-06-01,,3948,,,,,,,,,,,
2018-06-04,,3779,,,,,,,,,,,
2018-06-05,,3844,,,,,,,,,,,
2018-06-06,,3690,,,,,,,,,,,
2018-06-07,,3759,,,,,,,,,,,
2018-06-08,,3939,,,,,,,,,,,
2018-06-09,,3880,,,,,,,,,,,
2018-06-11,,3842,,,,,,,,,,,
2018-06-13,,3784,,,,,,,,,,,
2018-06-14,,4322,,,,,,,,,,,
2018-06-15,,4431,,,,,,,,,,,
2018-06-18,,4598,,,,,,,,,,,
2018-06-19,,4753,,,,,,,,,,,
2018-06-20,,4536,,,,,,,,,,,
2018-06-21,,4436,,,,,,,,,,,
2018-06-22,,4416,,,,,,,,,,,
2018-06-25,,4273,,,,,,,,,,,
2018-06-26,,4297,,,,,,,,,,,
2018-06-27,,4276,,,,,,,,,,,
2018-06-28,,4296,,,,,,,,,,,
2018-06-29,,4058,,,,,,,,,,,
2018-07-02,,3857,,,,,,,,,,,
2018-07-03,,4001,,,,,,,,,,,
2018-07-04,,4188,,,,,,,,,,,
2018-07-05,,3974,,,,,,,,,,,
2018-07-06,,3865,,,,,,,,,,,
2018-07-09,,3679,,,,,,,,,,,
2018-07-10,,3680,,,,,,,,,,,
2018-07-11,,3892,,,,,,,,,,,
