date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1546,,,,,,,,,,,
2018-08-14,,1242,,,,,,,,,,,
2018-08-15,,1465,,,,,,,,,,,
2018-08-16,,963,,,,,,,,,,,
2018-08-17,,1199,,,,,,,,,,,
2018-08-20,,984,,,,,,,,,,,
2018-08-21,,1050,,,,,,,,,,,
2018-08-22,,1159,,,,,,,,,,,
2018-08-23,,1098,,,,,,,,,,,
2018-08-24,,1402,,,,,,,,,,,
2018-08-27,,2007,,,,,,,,,,,
2018-08-28,,2439,,,,,,,,,,,
2018-08-29,,1775,,,,,,,,,,,
2018-08-30,,1600,,,,,,,,,,,
2018-08-31,,1682,,,,,,,,,,,
2018-09-03,,1693,,,,,,,,,,,
2018-09-04,,1637,,,,,,,,,,,
2018-09-05,,1673,,,,,,,,,,,
2018-09-06,,1677,,,,,,,,,,,
2018-09-07,,1627,,,,,,,,,,,
2018-09-10,,1666,,,,,,,,,,,
2018-09-11,,1869,,,,,,,,,,,
2018-09-12,,1900,,,,,,,,,,,
2018-09-13,,1644,,,,,,,,,,,
2018-09-14,,1441,,,,,,,,,,,
2018-09-17,,1594,,,,,,,,,,,
2018-09-18,,1600,,,,,,,,,,,
2018-09-19,,1467,,,,,,,,,,,
2018-09-20,,1574,,,,,,,,,,,
2018-09-21,,1556,,,,,,,,,,,
2018-09-24,,1786,,,,,,,,,,,
2018-09-25,,2006,,,,,,,,,,,
2018-09-26,,1899,,,,,,,,,,,
2018-09-27,,1888,,,,,,,,,,,
2018-09-28,,2048,,,,,,,,,,,
2018-10-01,,2202,,,,,,,,,,,
2018-10-02,,2295,,,,,,,,,,,
2018-10-03,,2695,,,,,,,,,,,
2018-10-04,,2661,,,,,,,,,,,
2018-10-05,,2808,,,,,,,,,,,
2018-10-08,,3423,,,,,,,,,,,
2018-10-09,,3513,,,,,,,,,,,
2018-10-10,,2994,,,,,,,,,,,
2018-10-11,,2659,,,,,,,,,,,
2018-10-12,,3028,,,,,,,,,,,
2018-10-15,,2899,,,,,,,,,,,
2018-10-16,,1720,,,,,,,,,,,
2018-10-17,,1814,,,,,,,,,,,
2018-10-18,,1669,,,,,,,,,,,
2018-10-19,,1583,,,,,,,,,,,
2018-10-22,,1212,,,,,,,,,,,
2018-10-23,,1415,,,,,,,,,,,
2018-10-24,,1253,,,,,,,,,,,
2018-10-25,,1715,,,,,,,,,,,
2018-10-26,,1333,,,,,,,,,,,
2018-10-29,,1329,,,,,,,,,,,
2018-10-30,,1134,,,,,,,,,,,
2018-10-31,,1150,,,,,,,,,,,
2018-11-01,,1048,,,,,,,,,,,
2018-11-02,,1227,,,,,,,,,,,
2018-11-06,,1272,,,,,,,,,,,
2018-11-07,,1555,,,,,,,,,,,
2018-11-08,,1304,,,,,,,,,,,
2018-11-09,,1411,,,,,,,,,,,
2018-11-12,,1253,,,,,,,,,,,
2018-11-13,,1036,,,,,,,,,,,
2018-11-14,,1143,,,,,,,,,,,
2018-11-15,,1061,,,,,,,,,,,
2018-11-16,,1494,,,,,,,,,,,
2018-11-19,,1448,,,,,,,,,,,
2018-11-20,,1448,,,,,,,,,,,
2018-11-21,,1447,,,,,,,,,,,
2018-11-22,1631.0,1690,1631.0,1631.0,1631.0,1631.0,,79.0,1.0,1224500.0,79.0,2449000.0,158.0
2018-11-23,,1445,,,,,,,,,,2449000.0,158.0
2018-11-26,,1131,,,,,,,,,,2449000.0,158.0
2018-11-27,,1320,,,,,,,,,,2449000.0,158.0
2018-11-28,,2311,,,,,,,,,,2449000.0,158.0
2018-11-29,,2284,,,,,,,,,,2449000.0,158.0
2018-11-30,,1488,,,,,,,,,,2449000.0,158.0
2018-12-03,,2193,,,,,,,,,,2449000.0,158.0
2018-12-04,,2247,,,,,,,,,,2449000.0,158.0
