date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2402,,,,,,,,,,,
2017-09-15,,2584,,,,,,,,,,,
2017-09-18,,2487,,,,,,,,,,,
2017-09-19,,2573,,,,,,,,,,,
2017-09-20,,2508,,,,,,,,,,,
2017-09-21,,2528,,,,,,,,,,,
2017-09-22,,2614,,,,,,,,,,,
2017-09-25,,2493,,,,,,,,,,,
2017-09-26,,2510,,,,,,,,,,,
2017-09-27,,2494,,,,,,,,,,,
2017-09-28,,2577,,,,,,,,,,,
2017-09-29,,2609,,,,,,,,,,,
2017-10-02,,2653,,,,,,,,,,,
2017-10-03,,2734,,,,,,,,,,,
2017-10-04,,2618,,,,,,,,,,,
2017-10-05,,2481,,,,,,,,,,,
2017-10-06,,2489,,,,,,,,,,,
2017-10-09,,2373,,,,,,,,,,,
2017-10-10,,2410,,,,,,,,,,,
2017-10-11,,2300,,,,,,,,,,,
2017-10-12,,2294,,,,,,,,,,,
2017-10-13,,2250,,,,,,,,,,,
2017-10-16,,2245,,,,,,,,,,,
2017-10-17,,2452,,,,,,,,,,,
2017-10-18,,2301,,,,,,,,,,,
2017-10-19,,2455,,,,,,,,,,,
2017-10-20,,2310,,,,,,,,,,,
2017-10-23,,2335,,,,,,,,,,,
2017-10-24,,2371,,,,,,,,,,,
2017-10-25,,2493,,,,,,,,,,,
2017-10-26,,2541,,,,,,,,,,,
2017-10-27,,2394,,,,,,,,,,,
2017-10-30,,2381,,,,,,,,,,,
2017-10-31,,2358,,,,,,,,,,,
2017-11-01,,2385,,,,,,,,,,,
2017-11-02,,2475,,,,,,,,,,,
2017-11-03,,2376,,,,,,,,,,,
2017-11-07,,1855,,,,,,,,,,,
2017-11-08,,1760,,,,,,,,,,,
2017-11-09,,1891,,,,,,,,,,,
2017-11-10,,1750,,,,,,,,,,,
2017-11-13,,1709,,,,,,,,,,,
2017-11-14,,1785,,,,,,,,,,,
2017-11-15,,1924,,,,,,,,,,,
2017-11-16,,2016,,,,,,,,,,,
2017-11-17,,2013,,,,,,,,,,,
2017-11-20,,2033,,,,,,,,,,,
2017-11-21,,1831,,,,,,,,,,,
2017-11-22,,1789,,,,,,,,,,,
2017-11-23,,1854,,,,,,,,,,,
2017-11-24,,1710,,,,,,,,,,,
2017-11-27,,1738,,,,,,,,,,,
2017-11-28,,1598,,,,,,,,,,,
2017-11-29,,1771,,,,,,,,,,,
2017-11-30,,1835,,,,,,,,,,,
2017-12-01,,1755,,,,,,,,,,,
2017-12-04,,1684,,,,,,,,,,,
2017-12-05,,1736,,,,,,,,,,,
2017-12-06,,1712,,,,,,,,,,,
2017-12-07,,1739,,,,,,,,,,,
2017-12-08,,1850,,,,,,,,,,,
2017-12-11,,1701,,,,,,,,,,,
2017-12-12,,1569,,,,,,,,,,,
2017-12-13,,1521,,,,,,,,,,,
2017-12-14,,1504,,,,,,,,,,,
2017-12-15,,1584,,,,,,,,,,,
2017-12-18,,1679,,,,,,,,,,,
2017-12-19,,1659,,,,,,,,,,,
2017-12-20,,1713,,,,,,,,,,,
2017-12-21,,1897,,,,,,,,,,,
2017-12-22,,1842,,,,,,,,,,,
2017-12-25,,1898,,,,,,,,,,,
2017-12-26,,1890,,,,,,,,,,,
2017-12-27,,1989,,,,,,,,,,,
2017-12-28,,2056,,,,,,,,,,,
2017-12-29,,2075,,,,,,,,,,,
2018-01-03,,1944,,,,,,,,,,,
2018-01-04,,1525,,,,,,,,,,,
2018-01-05,,1398,,,,,,,,,,,
2018-01-09,,1164,,,,,,,,,,,
2018-01-10,,894,,,,,,,,,,,
2018-01-11,,884,,,,,,,,,,,
2018-01-12,,917,,,,,,,,,,,
2018-01-15,,996,,,,,,,,,,,
2018-01-16,,827,,,,,,,,,,,
2018-01-17,,619,,,,,,,,,,,
2018-01-18,,556,,,,,,,,,,,
2018-01-19,547.0,564,547.0,547.0,547.0,547.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2018-01-22,,507,,,,,,,,,,30500.0,2.0
2018-01-23,,593,,,,,,,,,,30500.0,2.0
2018-01-24,,543,,,,,,,,,,30500.0,2.0
2018-01-25,512.0,515,517.0,517.0,507.0,507.0,,1.0,2.0,30500.0,2.0,91500.0,6.0
2018-01-26,,758,,,,,,,,,,91500.0,6.0
2018-01-29,,857,,,,,,,,,,91500.0,6.0
2018-01-30,,908,,,,,,,,,,91500.0,6.0
2018-01-31,,1003,,,,,,,,,,91500.0,6.0
2018-02-01,,782,,,,,,,,,,91500.0,6.0
2018-02-02,,924,,,,,,,,,,91500.0,6.0
2018-02-05,,842,,,,,,,,,,91500.0,6.0
2018-02-06,,1043,,,,,,,,,,91500.0,6.0
2018-02-07,,1164,,,,,,,,,,91500.0,6.0
2018-02-08,,1482,,,,,,,,,,91500.0,6.0
2018-02-09,,1560,,,,,,,,,,91500.0,6.0
2018-02-12,,1450,,,,,,,,,,91500.0,6.0
2018-02-13,,1240,,,,,,,,,,91500.0,6.0
2018-02-14,,1350,,,,,,,,,,91500.0,6.0
2018-02-15,,1522,,,,,,,,,,91500.0,6.0
2018-02-16,,1465,,,,,,,,,,91500.0,6.0
2018-02-19,,1357,,,,,,,,,,91500.0,6.0
2018-02-20,,1109,,,,,,,,,,91500.0,6.0
2018-02-21,,870,,,,,,,,,,91500.0,6.0
2018-02-22,,738,,,,,,,,,,91500.0,6.0
2018-02-26,,619,,,,,,,,,,91500.0,6.0
2018-02-27,,634,,,,,,,,,,91500.0,6.0
2018-02-28,,961,,,,,,,,,,91500.0,6.0
2018-03-01,,1219,,,,,,,,,,91500.0,6.0
2018-03-02,,1380,,,,,,,,,,91500.0,6.0
2018-03-05,,1037,,,,,,,,,,91500.0,6.0
2018-03-06,,1201,,,,,,,,,,91500.0,6.0
2018-03-07,,1376,,,,,,,,,,91500.0,6.0
2018-03-09,,1294,,,,,,,,,,91500.0,6.0
2018-03-12,,1124,,,,,,,,,,91500.0,6.0
2018-03-13,,1019,,,,,,,,,,91500.0,6.0
2018-03-14,,1349,,,,,,,,,,,
2018-03-15,,1416,,,,,,,,,,,
