date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1107.0,,,,,,,,,,,
2020-08-20,,1169.0,,,,,,,,,,,
2020-08-21,,1280.0,,,,,,,,,,,
2020-08-24,,1108.0,,,,,,,,,,,
2020-08-25,,1231.0,,,,,,,,,,,
2020-08-26,,1157.0,,,,,,,,,,,
2020-08-27,,1242.0,,,,,,,,,,,
2020-08-28,,1333.0,,,,,,,,,,,
2020-08-31,,1354.0,,,,,,,,,,,
2020-09-01,,1083.0,,,,,,,,,,,
2020-09-02,,1241.0,,,,,,,,,,,
2020-09-03,,1500.0,,,,,,,,,,,
2020-09-04,,1637.0,,,,,,,,,,,
2020-09-07,,1701.0,,,,,,,,,,,
2020-09-08,,1943.0,,,,,,,,,,,
2020-09-09,,1663.0,,,,,,,,,,,
2020-09-10,,1724.0,,,,,,,,,,,
2020-09-11,,1709.0,,,,,,,,,,,
2020-09-14,,1672.0,,,,,,,,,,,
2020-09-15,,1405.0,,,,,,,,,,,
2020-09-16,,1398.0,,,,,,,,,,,
2020-09-17,,1410.0,,,,,,,,,,,
2020-09-18,,1474.0,,,,,,,,,,,
2020-09-21,,1844.0,,,,,,,,,,,
2020-09-22,,1691.0,,,,,,,,,,,
2020-09-23,,1756.0,,,,,,,,,,,
2020-09-24,,1618.0,,,,,,,,,,,
2020-09-25,,1843.0,,,,,,,,,,,
2020-09-28,,2031.0,,,,,,,,,,,
2020-09-29,,1867.0,,,,,,,,,,,
2020-09-30,,1761.0,,,,,,,,,,,
2020-10-01,,1963.0,,,,,,,,,,,
2020-10-02,,1904.0,,,,,,,,,,,
2020-10-05,,1703.0,,,,,,,,,,,
2020-10-06,,1526.0,,,,,,,,,,,
2020-10-07,,1862.0,,,,,,,,,,,
2020-10-08,,1888.0,,,,,,,,,,,
2020-10-09,,1822.0,,,,,,,,,,,
2020-10-12,,1624.0,,,,,,,,,,,
2020-10-13,,1806.0,,,,,,,,,,,
2020-10-14,,1730.0,,,,,,,,,,,
2020-10-15,,1834.0,,,,,,,,,,,
2020-10-16,,1989.0,,,,,,,,,,,
2020-10-19,,2463.0,,,,,,,,,,,
2020-10-20,,2258.0,,,,,,,,,,,
2020-10-21,,2392.0,,,,,,,,,,,
2020-10-22,,2314.0,,,,,,,,,,,
2020-10-23,,2367.0,,,,,,,,,,,
2020-10-26,,2472.0,,,,,,,,,,,
2020-10-27,,2752.0,,,,,,,,,,,
2020-10-28,,3144.0,,,,,,,,,,,
2020-10-29,,2986.0,,,,,,,,,,,
2020-10-30,,2986.0,,,,,,,,,,,
2020-11-02,,2887.0,,,,,,,,,,,
2020-11-03,,2499.0,,,,,,,,,,,
2020-11-05,,2166.0,,,,,,,,,,,
2020-11-06,,2021.0,,,,,,,,,,,
2020-11-09,,1416.0,,,,,,,,,,,
2020-11-10,,1667.0,,,,,,,,,,,
2020-11-11,,1465.0,,,,,,,,,,,
2020-11-12,,1138.0,,,,,,,,,,,
2020-11-13,,1102.0,,,,,,,,,,,
2020-11-16,,1199.0,,,,,,,,,,,
2020-11-17,,1223.0,,,,,,,,,,,
2020-11-18,,831.0,,,,,,,,,,,
2020-11-19,,951.0,,,,,,,,,,,
2020-11-20,,1051.0,,,,,,,,,,,
2020-11-23,,1093.0,,,,,,,,,,,
2020-11-24,,930.0,,,,,,,,,,,
2020-11-25,,829.0,,,,,,,,,,,
2020-11-26,,898.0,,,,,,,,,,,
2020-11-27,,952.0,,,,,,,,,,,
2020-11-30,,1051.0,,,,,,,,,,,
2020-12-01,,969.0,,,,,,,,,,,
2020-12-02,,849.0,,,,,,,,,,,
2020-12-03,,913.0,,,,,,,,,,,
2020-12-04,,802.0,,,,,,,,,,,
2020-12-07,,493.0,,,,,,,,,,,
2020-12-08,,604.0,,,,,,,,,,,
2020-12-09,,648.0,,,,,,,,,,,
2020-12-10,,734.0,,,,,,,,,,,
2020-12-11,,504.0,,,,,,,,,,,
2020-12-14,,673.0,,,,,,,,,,,
2020-12-15,,415.0,,,,,,,,,,,
2020-12-16,,337.0,,,,,,,,,,,
2020-12-17,,210.0,,,,,,,,,,,
2020-12-18,,285.0,,,,,,,,,,,
2020-12-21,,546.0,,,,,,,,,,,
2020-12-22,,305.0,,,,,,,,,,,
2020-12-23,,351.0,,,,,,,,,,,
2020-12-24,,582.0,,,,,,,,,,,
2020-12-25,,503.0,,,,,,,,,,,
2020-12-28,,473.0,,,,,,,,,,,
2020-12-29,,394.0,,,,,,,,,,,
2020-12-30,,282.0,,,,,,,,,,,
2021-01-04,,312.0,,,,,,,,,,,
2021-01-05,,211.0,,,,,,,,,,,
2021-01-06,,256.0,,,,,,,,,,,
2021-01-08,,155.0,,,,,,,,,,,
2021-01-11,,132.0,,,,,,,,,,,
2021-01-12,,143.0,,,,,,,,,,,
2021-01-13,,151.0,,,,,,,,,,,
2021-01-14,,121.0,,,,,,,,,,,
2021-01-15,,106.0,,,,,,,,,,,
2021-01-18,,109.0,,,,,,,,,,,
2021-01-19,,153.0,,,,,,,,,,,
2021-01-20,,117.0,,,,,,,,,,,
2021-01-21,,108.0,,,,,,,,,,,
2021-01-22,,132.0,,,,,,,,,,,
2021-01-25,,124.0,,,,,,,,,,,
2021-01-26,,110.0,,,,,,,,,,,
2021-01-27,,100.0,,,,,,,,,,,
2021-01-28,,109.0,,,,,,,,,,,
2021-01-29,,108.0,,,,,,,,,,,
2021-02-01,,112.0,,,,,,,,,,,
2021-02-02,,94.0,,,,,,,,,,,
2021-02-03,,92.0,,,,,,,,,,,
2021-02-04,,86.0,,,,,,,,,,,
2021-02-05,,77.0,,,,,,,,,,,
2021-02-08,,65.0,,,,,,,,,,,
2021-02-09,,27.0,,,,,,,,,,,
2021-02-10,25.0,24.0,25.0,25.0,25.0,25.0,,1.0,1.0,18250.0,1.0,36500.0,2.0
2021-02-11,,19.0,,,,,,,,,,36500.0,2.0
2021-02-12,,22.0,,,,,,,,,,36500.0,2.0
2021-02-15,,22.0,,,,,,,,,,36500.0,2.0
2021-02-16,,34.0,,,,,,,,,,36500.0,2.0
2021-02-17,,10.0,,,,,,,,,,36500.0,2.0
2021-02-18,,22.0,,,,,,,,,,36500.0,2.0
2021-02-19,,19.0,,,,,,,,,,36500.0,2.0
2021-02-20,,17.0,,,,,,,,,,36500.0,2.0
2021-02-22,,15.0,,,,,,,,,,36500.0,2.0
2021-02-24,,23.0,,,,,,,,,,36500.0,2.0
2021-02-25,,17.0,,,,,,,,,,36500.0,2.0
2021-02-26,,19.0,,,,,,,,,,36500.0,2.0
2021-03-01,,7.0,,,,,,,,,,36500.0,2.0
2021-03-02,,7.0,,,,,,,,,,36500.0,2.0
2021-03-03,,7.0,,,,,,,,,,36500.0,2.0
2021-03-04,,7.0,,,,,,,,,,36500.0,2.0
2021-03-05,,4.0,,,,,,,,,,36500.0,2.0
2021-03-09,,1.0,,,,,,,,,,36500.0,2.0
2021-03-10,,1.0,,,,,,,,,,36500.0,2.0
2021-03-11,,2.0,,,,,,,,,,36500.0,2.0
2021-03-12,,1.0,,,,,,,,,,36500.0,2.0
2021-03-15,,1.0,,,,,,,,,,36500.0,2.0
2021-03-16,,1.0,,,,,,,,,,36500.0,2.0
2021-03-17,,,,,,,,,,,,,
