date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1195,,,,,,,,,,,
2017-12-15,,1220,,,,,,,,,,,
2017-12-18,,1323,,,,,,,,,,,
2017-12-19,,1239,,,,,,,,,,,
2017-12-20,,1233,,,,,,,,,,,
2017-12-21,,1495,,,,,,,,,,,
2017-12-22,,1408,,,,,,,,,,,
2017-12-25,,1378,,,,,,,,,,,
2017-12-26,,1386,,,,,,,,,,,
2017-12-27,,1427,,,,,,,,,,,
2017-12-28,,1501,,,,,,,,,,,
2017-12-29,,1490,,,,,,,,,,,
2018-01-03,,1359,,,,,,,,,,,
2018-01-04,,1064,,,,,,,,,,,
2018-01-05,,1077,,,,,,,,,,,
2018-01-09,,887,,,,,,,,,,,
2018-01-10,,697,,,,,,,,,,,
2018-01-11,,650,,,,,,,,,,,
2018-01-12,,666,,,,,,,,,,,
2018-01-15,,741,,,,,,,,,,,
2018-01-16,,696,,,,,,,,,,,
2018-01-17,,489,,,,,,,,,,,
2018-01-18,,470,,,,,,,,,,,
2018-01-19,,509,,,,,,,,,,,
2018-01-22,,513,,,,,,,,,,,
2018-01-23,,563,,,,,,,,,,,
2018-01-24,,534,,,,,,,,,,,
2018-01-25,,489,,,,,,,,,,,
2018-01-26,,613,,,,,,,,,,,
2018-01-29,,693,,,,,,,,,,,
2018-01-30,,660,,,,,,,,,,,
2018-01-31,,709,,,,,,,,,,,
2018-02-01,,691,,,,,,,,,,,
2018-02-02,,749,,,,,,,,,,,
2018-02-05,,698,,,,,,,,,,,
2018-02-06,,723,,,,,,,,,,,
2018-02-07,,712,,,,,,,,,,,
2018-02-08,,953,,,,,,,,,,,
2018-02-09,,1281,,,,,,,,,,,
2018-02-12,,1134,,,,,,,,,,,
2018-02-13,,947,,,,,,,,,,,
2018-02-14,,967,,,,,,,,,,,
2018-02-15,,1092,,,,,,,,,,,
2018-02-16,,1012,,,,,,,,,,,
2018-02-19,,966,,,,,,,,,,,
2018-02-20,,889,,,,,,,,,,,
2018-02-21,,802,,,,,,,,,,,
2018-02-22,,794,,,,,,,,,,,
2018-02-26,768.0,721,787.0,787.0,737.0,737.0,,1.0,4.0,177000.0,12.0,354000.0,24.0
2018-02-27,,733,,,,,,,,,,354000.0,24.0
2018-02-28,,863,,,,,,,,,,354000.0,24.0
2018-03-01,,998,,,,,,,,,,354000.0,24.0
2018-03-02,,1005,,,,,,,,,,354000.0,24.0
2018-03-05,,786,,,,,,,,,,354000.0,24.0
2018-03-06,,879,,,,,,,,,,354000.0,24.0
2018-03-07,,849,,,,,,,,,,354000.0,24.0
2018-03-09,,970,,,,,,,,,,354000.0,24.0
2018-03-12,,867,,,,,,,,,,354000.0,24.0
2018-03-13,,760,,,,,,,,,,354000.0,24.0
2018-03-14,,973,,,,,,,,,,354000.0,24.0
2018-03-15,,1008,,,,,,,,,,354000.0,24.0
2018-03-16,,835,,,,,,,,,,354000.0,24.0
2018-03-19,,917,,,,,,,,,,354000.0,24.0
2018-03-20,,744,,,,,,,,,,354000.0,24.0
2018-03-21,,819,,,,,,,,,,354000.0,24.0
2018-03-22,,904,,,,,,,,,,354000.0,24.0
