date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-08,,4001,,,,,,,,,,,
2016-12-09,,3952,,,,,,,,,,,
2016-12-12,,4499,,,,,,,,,,,
2016-12-13,,4545,,,,,,,,,,,
2016-12-14,,4414,,,,,,,,,,,
2016-12-15,,4434,,,,,,,,,,,
2016-12-16,,4377,,,,,,,,,,,
2016-12-19,,4181,,,,,,,,,,,
2016-12-20,,4161,,,,,,,,,,,
2016-12-21,,3984,,,,,,,,,,,
2016-12-22,,3672,,,,,,,,,,,
2016-12-23,,3529,,,,,,,,,,,
2016-12-26,,3543,,,,,,,,,,,
2016-12-27,,3687,,,,,,,,,,,
2016-12-28,,3749,,,,,,,,,,,
2016-12-29,,3884,,,,,,,,,,,
2016-12-30,,4005,,,,,,,,,,,
2017-01-03,,4324,,,,,,,,,,,
2017-01-04,,4284,,,,,,,,,,,
2017-01-05,,3988,,,,,,,,,,,
2017-01-06,,3957,,,,,,,,,,,
2017-01-09,,3974,,,,,,,,,,,
2017-01-10,,4279,,,,,,,,,,,
2017-01-11,,4172,,,,,,,,,,,
2017-01-12,,4211,,,,,,,,,,,
2017-01-13,,4298,,,,,,,,,,,
2017-01-16,,4133,,,,,,,,,,,
2017-01-17,,3916,,,,,,,,,,,
2017-01-18,,3837,,,,,,,,,,,
2017-01-19,,3582,,,,,,,,,,,
2017-01-20,,3453,,,,,,,,,,,
2017-01-23,,3283,,,,,,,,,,,
2017-01-24,,3485,,,,,,,,,,,
2017-01-25,,3246,,,,,,,,,,,
2017-01-26,,3504,,,,,,,,,,,
2017-01-27,,3847,,,,,,,,,,,
2017-01-30,,3529,,,,,,,,,,,
2017-01-31,,3424,,,,,,,,,,,
2017-02-01,,3411,,,,,,,,,,,
2017-02-02,,3279,,,,,,,,,,,
2017-02-03,,3309,,,,,,,,,,,
2017-02-06,,3239,,,,,,,,,,,
2017-02-07,,3272,,,,,,,,,,,
2017-02-08,,2907,,,,,,,,,,,
2017-02-09,,2602,,,,,,,,,,,
2017-02-10,,2579,,,,,,,,,,,
2017-02-13,,2491,,,,,,,,,,,
2017-02-14,,2416,,,,,,,,,,,
2017-02-15,,2344,,,,,,,,,,,
2017-02-16,,2272,,,,,,,,,,,
2017-02-17,,2176,,,,,,,,,,,
2017-02-20,,2235,,,,,,,,,,,
2017-02-21,,2172,,,,,,,,,,,
2017-02-22,,1999,,,,,,,,,,,
2017-02-24,,2039,,,,,,,,,,,
2017-02-27,,1851,,,,,,,,,,,
2017-02-28,,1611,,,,,,,,,,,
2017-03-01,,1723,,,,,,,,,,,
2017-03-02,,1467,,,,,,,,,,,
2017-03-03,,1788,,,,,,,,,,,
2017-03-06,,1758,,,,,,,,,,,
2017-03-07,,1589,,,,,,,,,,,
2017-03-09,,1183,,,,,,,,,,,
2017-03-10,,1154,,,,,,,,,,,
2017-03-13,,1256,,,,,,,,,,,
2017-03-14,,1136,,,,,,,,,,,
2017-03-15,,1017,,,,,,,,,,,
2017-03-16,,1050,,,,,,,,,,,
