date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1057.0,,,,,,,,,,,
2021-04-21,,1014.0,,,,,,,,,,,
2021-04-22,,688.0,,,,,,,,,,,
2021-04-23,,655.0,,,,,,,,,,,
2021-04-26,,627.0,,,,,,,,,,,
2021-04-27,,745.0,,,,,,,,,,,
2021-04-28,,529.0,,,,,,,,,,,
2021-04-29,,579.0,,,,,,,,,,,
2021-04-30,,587.0,,,,,,,,,,,
2021-05-04,,608.0,,,,,,,,,,,
2021-05-05,,525.0,,,,,,,,,,,
2021-05-06,,582.0,,,,,,,,,,,
2021-05-07,,523.0,,,,,,,,,,,
2021-05-10,,686.0,,,,,,,,,,,
2021-05-11,,670.0,,,,,,,,,,,
2021-05-12,,382.0,,,,,,,,,,,
2021-05-13,,370.0,,,,,,,,,,,
2021-05-14,,198.0,,,,,,,,,,,
2021-05-17,,187.0,,,,,,,,,,,
2021-05-18,,216.0,,,,,,,,,,,
2021-05-19,,189.0,,,,,,,,,,,
2021-05-20,,145.0,,,,,,,,,,,
2021-05-21,,146.0,,,,,,,,,,,
2021-05-24,,151.0,,,,,,,,,,,
2021-05-25,,155.0,,,,,,,,,,,
2021-05-26,,111.0,,,,,,,,,,,
2021-05-27,,74.0,,,,,,,,,,,
2021-05-28,,112.0,,,,,,,,,,,
2021-05-31,,91.0,,,,,,,,,,,
2021-06-01,,80.0,,,,,,,,,,,
2021-06-02,,118.0,,,,,,,,,,,
2021-06-03,,181.0,,,,,,,,,,,
2021-06-04,,144.0,,,,,,,,,,,
2021-06-07,,83.0,,,,,,,,,,,
2021-06-08,,95.0,,,,,,,,,,,
2021-06-09,,75.0,,,,,,,,,,,
2021-06-10,,294.0,,,,,,,,,,,
2021-06-11,,208.0,,,,,,,,,,,
2021-06-14,,197.0,,,,,,,,,,,
2021-06-15,,226.0,,,,,,,,,,,
2021-06-16,,276.0,,,,,,,,,,,
2021-06-17,,81.0,,,,,,,,,,,
2021-06-18,,155.0,,,,,,,,,,,
2021-06-21,,220.0,,,,,,,,,,,
2021-06-22,,159.0,,,,,,,,,,,
2021-06-23,,34.0,,,,,,,,,,,
2021-06-24,,121.0,,,,,,,,,,,
2021-06-25,,139.0,,,,,,,,,,,
2021-06-28,,52.0,,,,,,,,,,,
2021-06-29,,89.0,,,,,,,,,,,
2021-06-30,,122.0,,,,,,,,,,,
2021-07-01,,91.0,,,,,,,,,,,
2021-07-02,,138.0,,,,,,,,,,,
2021-07-05,,100.0,,,,,,,,,,,
2021-07-06,,105.0,,,,,,,,,,,
2021-07-07,,64.0,,,,,,,,,,,
2021-07-08,,99.0,,,,,,,,,,,
2021-07-09,,128.0,,,,,,,,,,,
2021-07-12,,181.0,,,,,,,,,,,
2021-07-13,,178.0,,,,,,,,,,,
