date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,829.0,,,,,,,,,,,
2017-09-15,,908.0,,,,,,,,,,,
2017-09-18,,856.0,,,,,,,,,,,
2017-09-19,,890.0,,,,,,,,,,,
2017-09-20,,860.0,,,,,,,,,,,
2017-09-21,,886.0,,,,,,,,,,,
2017-09-22,,909.0,,,,,,,,,,,
2017-09-25,,828.0,,,,,,,,,,,
2017-09-26,,864.0,,,,,,,,,,,
2017-09-27,,754.0,,,,,,,,,,,
2017-09-28,,766.0,,,,,,,,,,,
2017-09-29,,751.0,,,,,,,,,,,
2017-10-02,,912.0,,,,,,,,,,,
2017-10-03,,980.0,,,,,,,,,,,
2017-10-04,,891.0,,,,,,,,,,,
2017-10-05,,791.0,,,,,,,,,,,
2017-10-06,,786.0,,,,,,,,,,,
2017-10-09,,740.0,,,,,,,,,,,
2017-10-10,,741.0,,,,,,,,,,,
2017-10-11,,678.0,,,,,,,,,,,
2017-10-12,,611.0,,,,,,,,,,,
2017-10-13,,554.0,,,,,,,,,,,
2017-10-16,,544.0,,,,,,,,,,,
2017-10-17,,669.0,,,,,,,,,,,
2017-10-18,,562.0,,,,,,,,,,,
2017-10-19,,673.0,,,,,,,,,,,
2017-10-20,,589.0,,,,,,,,,,,
2017-10-23,,607.0,,,,,,,,,,,
2017-10-24,,616.0,,,,,,,,,,,
2017-10-25,,692.0,,,,,,,,,,,
2017-10-26,,715.0,,,,,,,,,,,
2017-10-27,,603.0,,,,,,,,,,,
2017-10-30,,603.0,,,,,,,,,,,
2017-10-31,,612.0,,,,,,,,,,,
2017-11-01,,630.0,,,,,,,,,,,
2017-11-02,,677.0,,,,,,,,,,,
2017-11-03,,622.0,,,,,,,,,,,
2017-11-07,,367.0,,,,,,,,,,,
2017-11-08,,339.0,,,,,,,,,,,
2017-11-09,,388.0,,,,,,,,,,,
2017-11-10,,397.0,,,,,,,,,,,
2017-11-13,,452.0,,,,,,,,,,,
2017-11-14,,456.0,,,,,,,,,,,
2017-11-15,,580.0,,,,,,,,,,,
2017-11-16,,498.0,,,,,,,,,,,
2017-11-17,,518.0,,,,,,,,,,,
2017-11-20,,574.0,,,,,,,,,,,
2017-11-21,,461.0,,,,,,,,,,,
2017-11-22,,427.0,,,,,,,,,,,
2017-11-23,,434.0,,,,,,,,,,,
2017-11-24,,363.0,,,,,,,,,,,
2017-11-27,305.0,294.0,305.0,305.0,305.0,305.0,,15.0,1.0,195000.0,15.0,390000.0,30.0
2017-11-28,,320.0,,,,,,,,,,390000.0,30.0
2017-11-29,,316.0,,,,,,,,,,390000.0,30.0
2017-11-30,,316.0,,,,,,,,,,390000.0,30.0
2017-12-01,,418.0,,,,,,,,,,390000.0,30.0
2017-12-04,,330.0,,,,,,,,,,390000.0,30.0
2017-12-05,,335.0,,,,,,,,,,390000.0,30.0
2017-12-06,,328.0,,,,,,,,,,390000.0,30.0
2017-12-07,,319.0,,,,,,,,,,390000.0,30.0
2017-12-08,,336.0,,,,,,,,,,390000.0,30.0
2017-12-11,,274.0,,,,,,,,,,390000.0,30.0
2017-12-12,,302.0,,,,,,,,,,390000.0,30.0
2017-12-13,,270.0,,,,,,,,,,390000.0,30.0
2017-12-14,,294.0,,,,,,,,,,390000.0,30.0
2017-12-15,,305.0,,,,,,,,,,390000.0,30.0
2017-12-18,,273.0,,,,,,,,,,390000.0,30.0
2017-12-19,,332.0,,,,,,,,,,390000.0,30.0
2017-12-20,,255.0,,,,,,,,,,390000.0,30.0
2017-12-21,,276.0,,,,,,,,,,390000.0,30.0
2017-12-22,,289.0,,,,,,,,,,390000.0,30.0
2017-12-25,,250.0,,,,,,,,,,390000.0,30.0
2017-12-26,344.0,282.0,333.0,350.0,333.0,350.0,,10.0,2.0,195000.0,15.0,780000.0,60.0
2017-12-27,,286.0,,,,,,,,,,780000.0,60.0
2017-12-28,,293.0,,,,,,,,,,780000.0,60.0
2017-12-29,383.0,272.0,383.0,383.0,383.0,383.0,,1.0,1.0,13000.0,1.0,806000.0,62.0
2018-01-03,,242.0,,,,,,,,,,806000.0,62.0
2018-01-04,,151.0,,,,,,,,,,806000.0,62.0
2018-01-05,,119.0,,,,,,,,,,806000.0,62.0
2018-01-09,,99.0,,,,,,,,,,806000.0,62.0
2018-01-10,,75.0,,,,,,,,,,806000.0,62.0
2018-01-11,,74.0,,,,,,,,,,806000.0,62.0
2018-01-12,85.0,101.0,100.0,100.0,81.0,85.0,,10.0,4.0,286000.0,22.0,1378000.0,106.0
2018-01-15,89.0,90.0,75.0,140.0,75.0,111.0,30.59,2.0,4.0,182000.0,14.0,1742000.0,134.0
2018-01-16,88.0,78.0,88.0,88.0,88.0,88.0,-20.72,2.0,1.0,26000.0,2.0,1794000.0,138.0
2018-01-17,,57.0,,,,,,,,,,1794000.0,138.0
2018-01-18,49.0,27.0,49.0,49.0,49.0,49.0,,30.0,2.0,429000.0,33.0,2652000.0,204.0
2018-01-19,,39.0,,,,,,,,,,2652000.0,204.0
2018-01-22,,36.0,,,,,,,,,,2652000.0,204.0
2018-01-23,33.0,29.0,33.0,33.0,33.0,33.0,,61.0,2.0,871000.0,67.0,4394000.0,338.0
2018-01-24,40.0,33.0,40.0,40.0,40.0,40.0,21.21,1.0,1.0,13000.0,1.0,4420000.0,340.0
2018-01-25,,29.0,,,,,,,,,,4420000.0,340.0
2018-01-26,33.0,35.0,32.0,34.0,32.0,34.0,,200.0,4.0,5213000.0,401.0,14846000.0,1142.0
2018-01-29,33.0,37.0,33.0,35.0,33.0,35.0,2.94,5.0,5.0,5265000.0,405.0,25376000.0,1952.0
2018-01-30,34.0,34.0,34.0,34.0,34.0,34.0,-2.86,95.0,1.0,1235000.0,95.0,27846000.0,2142.0
2018-01-31,,43.0,,,,,,,,,,27846000.0,2142.0
2018-02-01,34.0,44.0,34.0,34.0,34.0,34.0,,1.0,1.0,13000.0,1.0,27846000.0,2142.0
2018-02-02,,38.0,,,,,,,,,,27846000.0,2142.0
2018-02-05,,38.0,,,,,,,,,,27846000.0,2142.0
2018-02-06,,58.0,,,,,,,,,,27846000.0,2142.0
2018-02-07,,62.0,,,,,,,,,,27846000.0,2142.0
2018-02-08,100.0,76.0,100.0,100.0,100.0,100.0,,1.0,1.0,13000.0,1.0,27846000.0,2142.0
2018-02-09,142.0,113.0,98.0,180.0,98.0,140.0,40.0,1.0,8.0,507000.0,39.0,27378000.0,2106.0
2018-02-12,,108.0,,,,,,,,,,27378000.0,2106.0
2018-02-13,,68.0,,,,,,,,,,27378000.0,2106.0
2018-02-14,65.0,54.0,60.0,80.0,60.0,80.0,,10.0,2.0,520000.0,40.0,27508000.0,2116.0
2018-02-15,61.0,75.0,47.0,66.0,47.0,64.0,-20.0,1.0,14.0,13689000.0,1053.0,54132000.0,4164.0
2018-02-16,83.0,63.0,85.0,85.0,77.0,77.0,20.31,3.0,2.0,169000.0,13.0,54470000.0,4190.0
2018-02-19,72.0,71.0,77.0,84.0,60.0,60.0,-22.08,5.0,20.0,1508000.0,116.0,54756000.0,4212.0
2018-02-20,31.0,26.0,50.0,50.0,25.0,25.0,-58.33,20.0,14.0,12870000.0,990.0,54730000.0,4210.0
