date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2665,,,,,,,,,,,
2018-08-14,,2358,,,,,,,,,,,
2018-08-15,,2560,,,,,,,,,,,
2018-08-16,,2133,,,,,,,,,,,
2018-08-17,,2348,,,,,,,,,,,
2018-08-20,,2162,,,,,,,,,,,
2018-08-21,,2290,,,,,,,,,,,
2018-08-22,,2387,,,,,,,,,,,
2018-08-23,,2324,,,,,,,,,,,
2018-08-24,,2538,,,,,,,,,,,
2018-08-27,,3146,,,,,,,,,,,
2018-08-28,,3399,,,,,,,,,,,
2018-08-29,,3011,,,,,,,,,,,
2018-08-30,,2803,,,,,,,,,,,
2018-08-31,,2943,,,,,,,,,,,
2018-09-03,,2953,,,,,,,,,,,
2018-09-04,,2876,,,,,,,,,,,
2018-09-05,,2914,,,,,,,,,,,
2018-09-06,,2883,,,,,,,,,,,
2018-09-07,,2892,,,,,,,,,,,
2018-09-10,,2920,,,,,,,,,,,
2018-09-11,,3197,,,,,,,,,,,
2018-09-12,,3287,,,,,,,,,,,
2018-09-13,,3134,,,,,,,,,,,
2018-09-14,,2937,,,,,,,,,,,
2018-09-17,,3120,,,,,,,,,,,
2018-09-18,,3188,,,,,,,,,,,
2018-09-19,,3039,,,,,,,,,,,
2018-09-20,,3130,,,,,,,,,,,
2018-09-21,,3132,,,,,,,,,,,
2018-09-24,,3454,,,,,,,,,,,
2018-09-25,,3655,,,,,,,,,,,
2018-09-26,,3517,,,,,,,,,,,
2018-09-27,,3594,,,,,,,,,,,
2018-09-28,,3801,,,,,,,,,,,
2018-10-01,,3827,,,,,,,,,,,
2018-10-02,,3924,,,,,,,,,,,
2018-10-03,,4355,,,,,,,,,,,
2018-10-04,,4264,,,,,,,,,,,
2018-10-05,,4460,,,,,,,,,,,
2018-10-08,,5035,,,,,,,,,,,
2018-10-09,,5116,,,,,,,,,,,
2018-10-10,,4514,,,,,,,,,,,
2018-10-11,,4081,,,,,,,,,,,
2018-10-12,,4545,,,,,,,,,,,
2018-10-15,,4373,,,,,,,,,,,
2018-10-16,,3694,,,,,,,,,,,
2018-10-17,,3791,,,,,,,,,,,
2018-10-18,,3566,,,,,,,,,,,
2018-10-19,,3414,,,,,,,,,,,
2018-10-22,,2923,,,,,,,,,,,
2018-10-23,,3044,,,,,,,,,,,
2018-10-24,,2905,,,,,,,,,,,
2018-10-25,,3120,,,,,,,,,,,
2018-10-26,,2796,,,,,,,,,,,
2018-10-29,,2775,,,,,,,,,,,
2018-10-30,,2533,,,,,,,,,,,
2018-10-31,,2644,,,,,,,,,,,
2018-11-01,,2617,,,,,,,,,,,
2018-11-02,,2733,,,,,,,,,,,
2018-11-06,,2867,,,,,,,,,,,
2018-11-07,,3154,,,,,,,,,,,
2018-11-08,,2966,,,,,,,,,,,
2018-11-09,,2797,,,,,,,,,,,
2018-11-12,,2639,,,,,,,,,,,
2018-11-13,,2427,,,,,,,,,,,
2018-11-14,,2568,,,,,,,,,,,
2018-11-15,,2582,,,,,,,,,,,
2018-11-16,,2853,,,,,,,,,,,
2018-11-19,,2789,,,,,,,,,,,
2018-11-20,,2780,,,,,,,,,,,
2018-11-21,,2817,,,,,,,,,,,
2018-11-22,,3070,,,,,,,,,,,
2018-11-23,,2765,,,,,,,,,,,
2018-11-26,,2297,,,,,,,,,,,
2018-11-27,,2644,,,,,,,,,,,
2018-11-28,,3795,,,,,,,,,,,
2018-11-29,,3848,,,,,,,,,,,
2018-11-30,,3212,,,,,,,,,,,
2018-12-03,,3779,,,,,,,,,,,
2018-12-04,,3802,,,,,,,,,,,
2018-12-05,,3754,,,,,,,,,,,
2018-12-06,,3474,,,,,,,,,,,
2018-12-07,,3708,,,,,,,,,,,
2018-12-10,,3650,,,,,,,,,,,
2018-12-11,,3353,,,,,,,,,,,
2018-12-12,,3242,,,,,,,,,,,
2018-12-13,,2990,,,,,,,,,,,
2018-12-14,,2853,,,,,,,,,,,
2018-12-17,,2947,,,,,,,,,,,
2018-12-18,,2687,,,,,,,,,,,
2018-12-19,,2828,,,,,,,,,,,
2018-12-20,,2520,,,,,,,,,,,
2018-12-21,,2729,,,,,,,,,,,
2018-12-24,,2569,,,,,,,,,,,
2018-12-25,,2481,,,,,,,,,,,
2018-12-26,,2481,,,,,,,,,,,
2018-12-27,,2611,,,,,,,,,,,
2018-12-28,,2687,,,,,,,,,,,
2018-12-29,,2944,,,,,,,,,,,
2019-01-03,,3171,,,,,,,,,,,
2019-01-04,,3324,,,,,,,,,,,
2019-01-08,,3335,,,,,,,,,,,
2019-01-09,,3418,,,,,,,,,,,
2019-01-10,,3373,,,,,,,,,,,
2019-01-11,,3382,,,,,,,,,,,
2019-01-14,,3335,,,,,,,,,,,
2019-01-15,,3188,,,,,,,,,,,
2019-01-16,,3086,,,,,,,,,,,
2019-01-17,,3146,,,,,,,,,,,
2019-01-18,,3278,,,,,,,,,,,
2019-01-21,,3193,,,,,,,,,,,
2019-01-22,,3180,,,,,,,,,,,
2019-01-23,,3356,,,,,,,,,,,
2019-01-24,,3461,,,,,,,,,,,
2019-01-25,,3562,,,,,,,,,,,
2019-01-28,,3309,,,,,,,,,,,
2019-01-29,,3453,,,,,,,,,,,
2019-01-30,,3618,,,,,,,,,,,
2019-01-31,,3430,,,,,,,,,,,
2019-02-01,,3557,,,,,,,,,,,
2019-02-04,,3411,,,,,,,,,,,
2019-02-05,,3531,,,,,,,,,,,
2019-02-06,,3390,,,,,,,,,,,
2019-02-07,,3138,,,,,,,,,,,
2019-02-08,,3079,,,,,,,,,,,
2019-02-11,,3176,,,,,,,,,,,
2019-02-12,,3456,,,,,,,,,,,
2019-02-13,,3027,,,,,,,,,,,
2019-02-14,,2648,,,,,,,,,,,
2019-02-15,,2889,,,,,,,,,,,
2019-02-18,,2765,,,,,,,,,,,
2019-02-19,,2531,,,,,,,,,,,
2019-02-20,,2500,,,,,,,,,,,
2019-02-21,,2315,,,,,,,,,,,
2019-02-22,,2499,,,,,,,,,,,
2019-02-25,,2483,,,,,,,,,,,
2019-02-26,,2528,,,,,,,,,,,
2019-02-27,,2566,,,,,,,,,,,
2019-02-28,,2853,,,,,,,,,,,
2019-03-01,,2657,,,,,,,,,,,
2019-03-04,,2460,,,,,,,,,,,
2019-03-05,,2322,,,,,,,,,,,
2019-03-06,,2368,,,,,,,,,,,
2019-03-07,,2172,,,,,,,,,,,
2019-03-11,,2146,,,,,,,,,,,
2019-03-12,,2069,,,,,,,,,,,
2019-03-13,,2209,,,,,,,,,,,
2019-03-14,,2181,,,,,,,,,,,
2019-03-15,,2259,,,,,,,,,,,
2019-03-18,,2520,,,,,,,,,,,
2019-03-19,,2416,,,,,,,,,,,
2019-03-20,,2488,,,,,,,,,,,
2019-03-21,,2384,,,,,,,,,,,
2019-03-22,,2083,,,,,,,,,,,
2019-03-25,,2068,,,,,,,,,,,
2019-03-26,,2016,,,,,,,,,,,
2019-03-27,,1848,,,,,,,,,,,
2019-03-28,,1892,,,,,,,,,,,
2019-03-29,,1872,,,,,,,,,,,
2019-04-01,,2333,,,,,,,,,,,
2019-04-02,,2377,,,,,,,,,,,
2019-04-03,,2565,,,,,,,,,,,
2019-04-04,,2669,,,,,,,,,,,
2019-04-05,,2676,,,,,,,,,,,
2019-04-08,,2799,,,,,,,,,,,
2019-04-09,,3051,,,,,,,,,,,
2019-04-10,,3090,,,,,,,,,,,
2019-04-11,,2640,,,,,,,,,,,
2019-04-12,,2678,,,,,,,,,,,
2019-04-15,,2594,,,,,,,,,,,
2019-04-16,,2990,,,,,,,,,,,
2019-04-17,,3095,,,,,,,,,,,
2019-04-18,,2859,,,,,,,,,,,
2019-04-19,,2985,,,,,,,,,,,
2019-04-22,,3061,,,,,,,,,,,
2019-04-23,,2882,,,,,,,,,,,
2019-04-24,,2712,,,,,,,,,,,
2019-04-25,,2602,,,,,,,,,,,
2019-04-26,,2741,,,,,,,,,,,
2019-04-29,,3082,,,,,,,,,,,
2019-04-30,,3037,,,,,,,,,,,
2019-05-02,,3294,,,,,,,,,,,
2019-05-03,,3325,,,,,,,,,,,
2019-05-06,,3155,,,,,,,,,,,
2019-05-07,,3149,,,,,,,,,,,
2019-05-08,,3094,,,,,,,,,,,
2019-05-10,,3028,,,,,,,,,,,
2019-05-13,,2973,,,,,,,,,,,
2019-05-14,,5614,,,,,,,,,,,
2019-05-15,,6233,,,,,,,,,,,
2019-05-16,,6946,,,,,,,,,,,
2019-05-17,,6547,,,,,,,,,,,
2019-05-20,,6751,,,,,,,,,,,
2019-05-21,,7416,,,,,,,,,,,
2019-05-22,,7468,,,,,,,,,,,
2019-05-23,,7466,,,,,,,,,,,
2019-05-24,,7107,,,,,,,,,,,
2019-05-27,,7215,,,,,,,,,,,
2019-05-28,,6763,,,,,,,,,,,
2019-05-29,,7313,,,,,,,,,,,
2019-05-30,,7832,,,,,,,,,,,
2019-05-31,,8088,,,,,,,,,,,
2019-06-03,,10199,,,,,,,,,,,
2019-06-04,,9553,,,,,,,,,,,
2019-06-05,,9599,,,,,,,,,,,
2019-06-06,,9647,,,,,,,,,,,
2019-06-07,,9648,,,,,,,,,,,
2019-06-10,,9727,,,,,,,,,,,
2019-06-11,,9947,,,,,,,,,,,
2019-06-13,,10002,,,,,,,,,,,
2019-06-14,,9757,,,,,,,,,,,
2019-06-17,,9567,,,,,,,,,,,
2019-06-18,,9707,,,,,,,,,,,
2019-06-19,,9728,,,,,,,,,,,
