date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2744.0,,,,,,,,,,,
2021-04-21,,2627.0,,,,,,,,,,,
2021-04-22,,2351.0,,,,,,,,,,,
2021-04-23,,2203.0,,,,,,,,,,,
2021-04-26,,2122.0,,,,,,,,,,,
2021-04-27,,2351.0,,,,,,,,,,,
2021-04-28,,2054.0,,,,,,,,,,,
2021-04-29,,2139.0,,,,,,,,,,,
2021-04-30,,2234.0,,,,,,,,,,,
2021-05-04,,2165.0,,,,,,,,,,,
2021-05-05,,1948.0,,,,,,,,,,,
2021-05-06,,1912.0,,,,,,,,,,,
2021-05-07,,1836.0,,,,,,,,,,,
2021-05-10,,2070.0,,,,,,,,,,,
2021-05-11,,2029.0,,,,,,,,,,,
2021-05-12,,1563.0,,,,,,,,,,,
2021-05-13,,1346.0,,,,,,,,,,,
2021-05-14,,1007.0,,,,,,,,,,,
2021-05-17,,940.0,,,,,,,,,,,
2021-05-18,850.0,941.0,850.0,850.0,850.0,850.0,,10.0,1.0,235000.0,10.0,470000.0,20.0
2021-05-19,,866.0,,,,,,,,,,470000.0,20.0
2021-05-20,,776.0,,,,,,,,,,470000.0,20.0
2021-05-21,,781.0,,,,,,,,,,470000.0,20.0
2021-05-24,,783.0,,,,,,,,,,470000.0,20.0
2021-05-25,,772.0,,,,,,,,,,470000.0,20.0
2021-05-26,,641.0,,,,,,,,,,470000.0,20.0
2021-05-27,,526.0,,,,,,,,,,470000.0,20.0
2021-05-28,,639.0,,,,,,,,,,470000.0,20.0
2021-05-31,,584.0,,,,,,,,,,470000.0,20.0
2021-06-01,,527.0,,,,,,,,,,470000.0,20.0
2021-06-02,,564.0,,,,,,,,,,470000.0,20.0
2021-06-03,,664.0,,,,,,,,,,470000.0,20.0
2021-06-04,,624.0,,,,,,,,,,470000.0,20.0
2021-06-07,,457.0,,,,,,,,,,470000.0,20.0
2021-06-08,,486.0,,,,,,,,,,470000.0,20.0
2021-06-09,,406.0,,,,,,,,,,470000.0,20.0
2021-06-10,,809.0,,,,,,,,,,470000.0,20.0
2021-06-11,,668.0,,,,,,,,,,470000.0,20.0
2021-06-14,,617.0,,,,,,,,,,470000.0,20.0
2021-06-15,,712.0,,,,,,,,,,470000.0,20.0
2021-06-16,,791.0,,,,,,,,,,470000.0,20.0
2021-06-17,,476.0,,,,,,,,,,470000.0,20.0
2021-06-18,,703.0,,,,,,,,,,470000.0,20.0
2021-06-21,,820.0,,,,,,,,,,470000.0,20.0
2021-06-22,,640.0,,,,,,,,,,470000.0,20.0
2021-06-23,,440.0,,,,,,,,,,470000.0,20.0
2021-06-24,,546.0,,,,,,,,,,470000.0,20.0
2021-06-25,,563.0,,,,,,,,,,470000.0,20.0
2021-06-28,,338.0,,,,,,,,,,470000.0,20.0
2021-06-29,,467.0,,,,,,,,,,470000.0,20.0
2021-06-30,,497.0,,,,,,,,,,470000.0,20.0
2021-07-01,350.0,375.0,350.0,350.0,350.0,350.0,,4.0,1.0,94000.0,4.0,658000.0,28.0
2021-07-02,,530.0,,,,,,,,,,658000.0,28.0
2021-07-05,,436.0,,,,,,,,,,658000.0,28.0
2021-07-06,,416.0,,,,,,,,,,658000.0,28.0
2021-07-07,,299.0,,,,,,,,,,658000.0,28.0
2021-07-08,,366.0,,,,,,,,,,658000.0,28.0
2021-07-09,,392.0,,,,,,,,,,658000.0,28.0
2021-07-12,,523.0,,,,,,,,,,658000.0,28.0
2021-07-13,,505.0,,,,,,,,,,658000.0,28.0
2021-07-14,,156.0,,,,,,,,,,658000.0,28.0
2021-07-15,100.0,231.0,100.0,100.0,100.0,100.0,,4.0,1.0,94000.0,4.0,658000.0,28.0
2021-07-16,,143.0,,,,,,,,,,658000.0,28.0
2021-07-19,,323.0,,,,,,,,,,658000.0,28.0
2021-07-20,,280.0,,,,,,,,,,658000.0,28.0
2021-07-21,,266.0,,,,,,,,,,658000.0,28.0
2021-07-22,,302.0,,,,,,,,,,658000.0,28.0
2021-07-23,,319.0,,,,,,,,,,658000.0,28.0
2021-07-26,,296.0,,,,,,,,,,658000.0,28.0
2021-07-27,,198.0,,,,,,,,,,658000.0,28.0
2021-07-28,,189.0,,,,,,,,,,658000.0,28.0
2021-07-29,,183.0,,,,,,,,,,658000.0,28.0
2021-07-30,,191.0,,,,,,,,,,658000.0,28.0
2021-08-02,,272.0,,,,,,,,,,658000.0,28.0
2021-08-03,200.0,153.0,200.0,200.0,200.0,200.0,,1.0,1.0,23500.0,1.0,705000.0,30.0
2021-08-04,,177.0,,,,,,,,,,705000.0,30.0
2021-08-05,,121.0,,,,,,,,,,705000.0,30.0
2021-08-06,,201.0,,,,,,,,,,705000.0,30.0
2021-08-09,,144.0,,,,,,,,,,705000.0,30.0
2021-08-10,,109.0,,,,,,,,,,705000.0,30.0
2021-08-11,,229.0,,,,,,,,,,705000.0,30.0
2021-08-12,,191.0,,,,,,,,,,705000.0,30.0
2021-08-13,,154.0,,,,,,,,,,705000.0,30.0
2021-08-16,,122.0,,,,,,,,,,705000.0,30.0
2021-08-17,,84.0,,,,,,,,,,705000.0,30.0
2021-08-18,,109.0,,,,,,,,,,705000.0,30.0
2021-08-19,,139.0,,,,,,,,,,705000.0,30.0
2021-08-20,,130.0,,,,,,,,,,705000.0,30.0
2021-08-23,,80.0,,,,,,,,,,705000.0,30.0
2021-08-24,,88.0,,,,,,,,,,705000.0,30.0
2021-08-25,,182.0,,,,,,,,,,705000.0,30.0
2021-08-26,,88.0,,,,,,,,,,705000.0,30.0
2021-08-27,,67.0,,,,,,,,,,705000.0,30.0
2021-08-30,,50.0,,,,,,,,,,705000.0,30.0
2021-08-31,,59.0,,,,,,,,,,705000.0,30.0
2021-09-01,,43.0,,,,,,,,,,705000.0,30.0
2021-09-02,,40.0,,,,,,,,,,705000.0,30.0
2021-09-03,,75.0,,,,,,,,,,705000.0,30.0
2021-09-06,,49.0,,,,,,,,,,705000.0,30.0
2021-09-07,,61.0,,,,,,,,,,705000.0,30.0
2021-09-08,,57.0,,,,,,,,,,705000.0,30.0
2021-09-09,,42.0,,,,,,,,,,705000.0,30.0
2021-09-10,37.0,51.0,37.0,37.0,37.0,37.0,,10.0,1.0,235000.0,10.0,705000.0,30.0
2021-09-13,,47.0,,,,,,,,,,705000.0,30.0
2021-09-14,,39.0,,,,,,,,,,705000.0,30.0
2021-09-15,,61.0,,,,,,,,,,705000.0,30.0
2021-09-16,,41.0,,,,,,,,,,705000.0,30.0
2021-09-17,,38.0,,,,,,,,,,705000.0,30.0
2021-09-20,,40.0,,,,,,,,,,705000.0,30.0
2021-09-21,,34.0,,,,,,,,,,705000.0,30.0
2021-09-22,,39.0,,,,,,,,,,705000.0,30.0
2021-09-23,,20.0,,,,,,,,,,705000.0,30.0
2021-09-24,,39.0,,,,,,,,,,705000.0,30.0
2021-09-27,,20.0,,,,,,,,,,705000.0,30.0
2021-09-28,,20.0,,,,,,,,,,705000.0,30.0
2021-09-29,,6.0,,,,,,,,,,705000.0,30.0
2021-09-30,,12.0,,,,,,,,,,705000.0,30.0
2021-10-01,,10.0,,,,,,,,,,705000.0,30.0
2021-10-04,,39.0,,,,,,,,,,705000.0,30.0
