date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,58.0,,,,,,,,,,,
2018-03-06,,56.0,,,,,,,,,,,
2018-03-07,,41.0,,,,,,,,,,,
2018-03-09,,58.0,,,,,,,,,,,
2018-03-12,,47.0,,,,,,,,,,,
2018-03-13,,44.0,,,,,,,,,,,
2018-03-14,,42.0,,,,,,,,,,,
2018-03-15,,27.0,,,,,,,,,,,
2018-03-16,,38.0,,,,,,,,,,,
2018-03-19,,38.0,,,,,,,,,,,
2018-03-20,,42.0,,,,,,,,,,,
2018-03-21,,27.0,,,,,,,,,,,
2018-03-22,,19.0,,,,,,,,,,,
2018-03-23,,35.0,,,,,,,,,,,
2018-03-26,,29.0,,,,,,,,,,,
2018-03-27,,19.0,,,,,,,,,,,
2018-03-28,,20.0,,,,,,,,,,,
2018-03-29,,20.0,,,,,,,,,,,
2018-03-30,,30.0,,,,,,,,,,,
2018-04-02,,35.0,,,,,,,,,,,
2018-04-03,,18.0,,,,,,,,,,,
2018-04-04,,43.0,,,,,,,,,,,
2018-04-05,,17.0,,,,,,,,,,,
2018-04-06,,32.0,,,,,,,,,,,
2018-04-09,,24.0,,,,,,,,,,,
2018-04-10,,38.0,,,,,,,,,,,
2018-04-11,,66.0,,,,,,,,,,,
2018-04-12,,30.0,,,,,,,,,,,
2018-04-13,,14.0,,,,,,,,,,,
2018-04-16,,44.0,,,,,,,,,,,
2018-04-17,,3.0,,,,,,,,,,,
2018-04-18,,3.0,,,,,,,,,,,
2018-04-19,,143.0,,,,,,,,,,,
2018-04-20,,175.0,,,,,,,,,,,
2018-04-23,,125.0,,,,,,,,,,,
2018-04-24,,62.0,,,,,,,,,,,
2018-04-25,,73.0,,,,,,,,,,,
2018-04-26,,38.0,,,,,,,,,,,
2018-04-27,,55.0,,,,,,,,,,,
2018-04-28,,43.0,,,,,,,,,,,
2018-04-30,,38.0,,,,,,,,,,,
2018-05-02,,68.0,,,,,,,,,,,
2018-05-03,,72.0,,,,,,,,,,,
2018-05-04,,27.0,,,,,,,,,,,
2018-05-07,,133.0,,,,,,,,,,,
2018-05-08,,87.0,,,,,,,,,,,
2018-05-10,,35.0,,,,,,,,,,,
2018-05-11,,55.0,,,,,,,,,,,
2018-05-14,,82.0,,,,,,,,,,,
2018-05-15,,111.0,,,,,,,,,,,
2018-05-16,,75.0,,,,,,,,,,,
2018-05-17,,63.0,,,,,,,,,,,
