date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,291.0,,,,,,,,,,,
2018-03-06,,368.0,,,,,,,,,,,
2018-03-07,,337.0,,,,,,,,,,,
2018-03-09,,307.0,,,,,,,,,,,
2018-03-12,,368.0,,,,,,,,,,,
2018-03-13,,358.0,,,,,,,,,,,
2018-03-14,,438.0,,,,,,,,,,,
2018-03-15,,396.0,,,,,,,,,,,
2018-03-16,,360.0,,,,,,,,,,,
2018-03-19,,336.0,,,,,,,,,,,
2018-03-20,,311.0,,,,,,,,,,,
2018-03-21,,262.0,,,,,,,,,,,
2018-03-22,,342.0,,,,,,,,,,,
2018-03-23,,278.0,,,,,,,,,,,
2018-03-26,,327.0,,,,,,,,,,,
2018-03-27,,299.0,,,,,,,,,,,
2018-03-28,,290.0,,,,,,,,,,,
2018-03-29,,297.0,,,,,,,,,,,
2018-03-30,,269.0,,,,,,,,,,,
2018-04-02,,294.0,,,,,,,,,,,
2018-04-03,,285.0,,,,,,,,,,,
2018-04-04,,272.0,,,,,,,,,,,
2018-04-05,,394.0,,,,,,,,,,,
2018-04-06,,322.0,,,,,,,,,,,
2018-04-09,,248.0,,,,,,,,,,,
2018-04-10,,317.0,,,,,,,,,,,
2018-04-11,,274.0,,,,,,,,,,,
2018-04-12,,263.0,,,,,,,,,,,
2018-04-13,,119.0,,,,,,,,,,,
2018-04-16,,241.0,,,,,,,,,,,
2018-04-17,,107.0,,,,,,,,,,,
2018-04-18,,116.0,,,,,,,,,,,
2018-04-19,,217.0,,,,,,,,,,,
2018-04-20,,217.0,,,,,,,,,,,
2018-04-23,,103.0,,,,,,,,,,,
2018-04-24,,58.0,,,,,,,,,,,
2018-04-25,,57.0,,,,,,,,,,,
2018-04-26,,67.0,,,,,,,,,,,
2018-04-27,,43.0,,,,,,,,,,,
2018-04-28,,58.0,,,,,,,,,,,
2018-04-30,,80.0,,,,,,,,,,,
2018-05-02,,79.0,,,,,,,,,,,
2018-05-03,,85.0,,,,,,,,,,,
2018-05-04,,105.0,,,,,,,,,,,
2018-05-07,,335.0,,,,,,,,,,,
2018-05-08,,280.0,,,,,,,,,,,
2018-05-10,,203.0,,,,,,,,,,,
2018-05-11,,190.0,,,,,,,,,,,
2018-05-14,,170.0,,,,,,,,,,,
2018-05-15,,151.0,,,,,,,,,,,
2018-05-16,,196.0,,,,,,,,,,,
2018-05-17,,232.0,,,,,,,,,,,
2018-05-18,,235.0,,,,,,,,,,,
2018-05-21,,207.0,,,,,,,,,,,
2018-05-22,,237.0,,,,,,,,,,,
2018-05-23,,242.0,,,,,,,,,,,
