date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,373.0,,,,,,,,,,,
2020-03-13,,424.0,,,,,,,,,,,
2020-03-16,,601.0,,,,,,,,,,,
2020-03-17,,636.0,,,,,,,,,,,
2020-03-18,,889.0,,,,,,,,,,,
2020-03-19,,1079.0,,,,,,,,,,,
2020-03-20,,1254.0,,,,,,,,,,,
2020-03-23,,919.0,,,,,,,,,,,
2020-03-24,,983.0,,,,,,,,,,,
2020-03-25,,539.0,,,,,,,,,,,
2020-03-26,,540.0,,,,,,,,,,,
2020-03-27,,467.0,,,,,,,,,,,
2020-03-30,,491.0,,,,,,,,,,,
2020-03-31,,491.0,,,,,,,,,,,
2020-04-01,,487.0,,,,,,,,,,,
2020-04-02,,646.0,,,,,,,,,,,
2020-04-03,,797.0,,,,,,,,,,,
2020-04-06,,609.0,,,,,,,,,,,
2020-04-07,,481.0,,,,,,,,,,,
2020-04-08,,532.0,,,,,,,,,,,
2020-04-09,,489.0,,,,,,,,,,,
2020-04-10,,432.0,,,,,,,,,,,
2020-04-13,,460.0,,,,,,,,,,,
2020-04-14,,441.0,,,,,,,,,,,
2020-04-15,,469.0,,,,,,,,,,,
2020-04-16,,422.0,,,,,,,,,,,
2020-04-17,,403.0,,,,,,,,,,,
2020-04-20,,422.0,,,,,,,,,,,
2020-04-21,,466.0,,,,,,,,,,,
2020-04-22,,453.0,,,,,,,,,,,
2020-04-23,,409.0,,,,,,,,,,,
2020-04-24,,346.0,,,,,,,,,,,
2020-04-27,,266.0,,,,,,,,,,,
2020-04-28,,447.0,,,,,,,,,,,
2020-04-29,,259.0,,,,,,,,,,,
2020-04-30,,278.0,,,,,,,,,,,
2020-05-04,,457.0,,,,,,,,,,,
2020-05-05,,456.0,,,,,,,,,,,
2020-05-06,,376.0,,,,,,,,,,,
2020-05-07,,427.0,,,,,,,,,,,
2020-05-08,,390.0,,,,,,,,,,,
2020-05-12,,360.0,,,,,,,,,,,
2020-05-13,,576.0,,,,,,,,,,,
2020-05-14,,509.0,,,,,,,,,,,
2020-05-15,,49.0,,,,,,,,,,,
2020-05-18,,287.0,,,,,,,,,,,
2020-05-19,,374.0,,,,,,,,,,,
2020-05-20,,701.0,,,,,,,,,,,
2020-05-21,,866.0,,,,,,,,,,,
2020-05-22,,852.0,,,,,,,,,,,
2020-05-25,,774.0,,,,,,,,,,,
2020-05-26,,607.0,,,,,,,,,,,
2020-05-27,,341.0,,,,,,,,,,,
2020-05-28,,381.0,,,,,,,,,,,
2020-05-29,,361.0,,,,,,,,,,,
2020-06-01,,281.0,,,,,,,,,,,
2020-06-02,,330.0,,,,,,,,,,,
2020-06-03,,353.0,,,,,,,,,,,
2020-06-04,,296.0,,,,,,,,,,,
2020-06-05,,257.0,,,,,,,,,,,
2020-06-08,,296.0,,,,,,,,,,,
2020-06-09,,259.0,,,,,,,,,,,
2020-06-10,,167.0,,,,,,,,,,,
2020-06-11,,123.0,,,,,,,,,,,
2020-06-15,,118.0,,,,,,,,,,,
2020-06-16,,121.0,,,,,,,,,,,
2020-06-17,,80.0,,,,,,,,,,,
2020-06-18,,42.0,,,,,,,,,,,
2020-06-19,,32.0,,,,,,,,,,,
2020-06-22,35.0,42.0,35.0,35.0,35.0,35.0,,14.0,1.0,325500.0,14.0,651000.0,28.0
2020-06-23,,35.0,,,,,,,,,,651000.0,28.0
2020-06-25,,27.0,,,,,,,,,,651000.0,28.0
2020-06-26,,31.0,,,,,,,,,,651000.0,28.0
2020-06-29,38.0,39.0,23.0,40.0,23.0,40.0,,36.0,2.0,930000.0,40.0,2511000.0,108.0
2020-06-30,40.0,34.0,40.0,40.0,40.0,40.0,,13.0,1.0,302250.0,13.0,3115500.0,134.0
2020-07-02,,87.0,,,,,,,,,,3115500.0,134.0
2020-07-03,,48.0,,,,,,,,,,3115500.0,134.0
2020-07-06,,71.0,,,,,,,,,,3115500.0,134.0
2020-07-07,,73.0,,,,,,,,,,3115500.0,134.0
2020-07-08,,63.0,,,,,,,,,,3115500.0,134.0
2020-07-09,,52.0,,,,,,,,,,3115500.0,134.0
2020-07-10,,62.0,,,,,,,,,,3115500.0,134.0
2020-07-13,,22.0,,,,,,,,,,3115500.0,134.0
2020-07-14,,33.0,,,,,,,,,,3115500.0,134.0
2020-07-15,,24.0,,,,,,,,,,3115500.0,134.0
2020-07-16,,27.0,,,,,,,,,,3115500.0,134.0
2020-07-17,,25.0,,,,,,,,,,3115500.0,134.0
2020-07-20,,20.0,,,,,,,,,,3115500.0,134.0
2020-07-21,,26.0,,,,,,,,,,3115500.0,134.0
2020-07-22,,24.0,,,,,,,,,,3115500.0,134.0
2020-07-23,,47.0,,,,,,,,,,3115500.0,134.0
2020-07-24,,34.0,,,,,,,,,,3115500.0,134.0
2020-07-27,,19.0,,,,,,,,,,3115500.0,134.0
2020-07-28,,13.0,,,,,,,,,,3115500.0,134.0
2020-07-29,,27.0,,,,,,,,,,3115500.0,134.0
2020-07-30,,4.0,,,,,,,,,,3115500.0,134.0
2020-07-31,,8.0,,,,,,,,,,3115500.0,134.0
2020-08-03,,17.0,,,,,,,,,,3115500.0,134.0
2020-08-04,,10.0,,,,,,,,,,3115500.0,134.0
2020-08-05,,118.0,,,,,,,,,,3115500.0,134.0
2020-08-06,,62.0,,,,,,,,,,3115500.0,134.0
2020-08-07,,31.0,,,,,,,,,,3115500.0,134.0
2020-08-10,,1.0,,,,,,,,,,3115500.0,134.0
2020-08-11,,14.0,,,,,,,,,,3115500.0,134.0
2020-08-12,,12.0,,,,,,,,,,3115500.0,134.0
2020-08-13,,18.0,,,,,,,,,,3115500.0,134.0
2020-08-14,,22.0,,,,,,,,,,3115500.0,134.0
2020-08-17,,12.0,,,,,,,,,,3115500.0,134.0
2020-08-18,,11.0,,,,,,,,,,3115500.0,134.0
2020-08-19,,9.0,,,,,,,,,,3115500.0,134.0
2020-08-20,,8.0,,,,,,,,,,3115500.0,134.0
2020-08-21,,5.0,,,,,,,,,,3115500.0,134.0
2020-08-24,,3.0,,,,,,,,,,3115500.0,134.0
2020-08-25,,1.0,,,,,,,,,,3115500.0,134.0
2020-08-26,,5.0,,,,,,,,,,3115500.0,134.0
2020-08-27,,1.0,,,,,,,,,,3115500.0,134.0
2020-08-28,,3.0,,,,,,,,,,3115500.0,134.0
2020-08-31,,2.0,,,,,,,,,,3115500.0,134.0
2020-09-01,,3.0,,,,,,,,,,3115500.0,134.0
2020-09-02,,4.0,,,,,,,,,,3115500.0,134.0
2020-09-03,,3.0,,,,,,,,,,3115500.0,134.0
2020-09-04,,3.0,,,,,,,,,,3115500.0,134.0
2020-09-07,,5.0,,,,,,,,,,3115500.0,134.0
2020-09-08,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-09,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-10,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-11,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-14,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-15,,1.0,,,,,,,,,,3115500.0,134.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
