date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2073.0,,,,,,,,,,,
2021-02-11,,2221.0,,,,,,,,,,,
2021-02-12,,2369.0,,,,,,,,,,,
2021-02-15,,2062.0,,,,,,,,,,,
2021-02-16,,1928.0,,,,,,,,,,,
2021-02-17,,2093.0,,,,,,,,,,,
2021-02-18,,1986.0,,,,,,,,,,,
2021-02-19,,2174.0,,,,,,,,,,,
2021-02-20,,2034.0,,,,,,,,,,,
2021-02-22,,1732.0,,,,,,,,,,,
2021-02-24,,2015.0,,,,,,,,,,,
2021-02-25,,1882.0,,,,,,,,,,,
2021-02-26,,2044.0,,,,,,,,,,,
2021-03-01,,1654.0,,,,,,,,,,,
2021-03-02,,1478.0,,,,,,,,,,,
2021-03-03,,1473.0,,,,,,,,,,,
2021-03-04,,1676.0,,,,,,,,,,,
2021-03-05,,1773.0,,,,,,,,,,,
2021-03-09,,1303.0,,,,,,,,,,,
2021-03-10,,1528.0,,,,,,,,,,,
2021-03-11,,1367.0,,,,,,,,,,,
2021-03-12,,1258.0,,,,,,,,,,,
2021-03-15,,1190.0,,,,,,,,,,,
2021-03-16,,1408.0,,,,,,,,,,,
2021-03-17,,1645.0,,,,,,,,,,,
2021-03-18,,1591.0,,,,,,,,,,,
2021-03-19,1700.0,1672.0,1700.0,1700.0,1700.0,1700.0,,5.0,1.0,115000.0,5.0,230000.0,10.0
2021-03-22,,1927.0,,,,,,,,,,230000.0,10.0
2021-03-23,,1901.0,,,,,,,,,,230000.0,10.0
2021-03-24,,1814.0,,,,,,,,,,230000.0,10.0
2021-03-25,,2016.0,,,,,,,,,,230000.0,10.0
2021-03-26,,1807.0,,,,,,,,,,230000.0,10.0
2021-03-29,,1699.0,,,,,,,,,,230000.0,10.0
2021-03-30,,1777.0,,,,,,,,,,230000.0,10.0
2021-03-31,,1847.0,,,,,,,,,,230000.0,10.0
2021-04-01,,1981.0,,,,,,,,,,230000.0,10.0
2021-04-02,,1733.0,,,,,,,,,,230000.0,10.0
2021-04-05,,1947.0,,,,,,,,,,230000.0,10.0
2021-04-06,,1950.0,,,,,,,,,,230000.0,10.0
2021-04-07,,1791.0,,,,,,,,,,230000.0,10.0
2021-04-08,,1971.0,,,,,,,,,,230000.0,10.0
2021-04-09,,2062.0,,,,,,,,,,230000.0,10.0
2021-04-12,,2080.0,,,,,,,,,,230000.0,10.0
2021-04-13,,1934.0,,,,,,,,,,230000.0,10.0
2021-04-14,,1648.0,,,,,,,,,,230000.0,10.0
2021-04-15,,1644.0,,,,,,,,,,230000.0,10.0
2021-04-16,,1584.0,,,,,,,,,,230000.0,10.0
2021-04-19,,1770.0,,,,,,,,,,230000.0,10.0
2021-04-20,,1827.0,,,,,,,,,,230000.0,10.0
2021-04-21,,1690.0,,,,,,,,,,230000.0,10.0
2021-04-22,,1725.0,,,,,,,,,,230000.0,10.0
2021-04-23,,1694.0,,,,,,,,,,230000.0,10.0
2021-04-26,,1613.0,,,,,,,,,,230000.0,10.0
2021-04-27,,1695.0,,,,,,,,,,230000.0,10.0
2021-04-28,,1633.0,,,,,,,,,,230000.0,10.0
2021-04-29,,1763.0,,,,,,,,,,230000.0,10.0
2021-04-30,,1816.0,,,,,,,,,,230000.0,10.0
2021-05-04,,1568.0,,,,,,,,,,230000.0,10.0
2021-05-05,,1270.0,,,,,,,,,,230000.0,10.0
2021-05-06,,1097.0,,,,,,,,,,230000.0,10.0
2021-05-07,,1130.0,,,,,,,,,,230000.0,10.0
2021-05-10,,1172.0,,,,,,,,,,230000.0,10.0
2021-05-11,,1365.0,,,,,,,,,,230000.0,10.0
2021-05-12,,983.0,,,,,,,,,,230000.0,10.0
2021-05-13,,896.0,,,,,,,,,,230000.0,10.0
2021-05-14,,708.0,,,,,,,,,,230000.0,10.0
2021-05-17,,678.0,,,,,,,,,,230000.0,10.0
2021-05-18,,549.0,,,,,,,,,,230000.0,10.0
2021-05-19,,694.0,,,,,,,,,,230000.0,10.0
2021-05-20,,697.0,,,,,,,,,,230000.0,10.0
2021-05-21,,542.0,,,,,,,,,,230000.0,10.0
2021-05-24,,510.0,,,,,,,,,,230000.0,10.0
2021-05-25,,468.0,,,,,,,,,,230000.0,10.0
2021-05-26,,476.0,,,,,,,,,,230000.0,10.0
2021-05-27,,370.0,,,,,,,,,,230000.0,10.0
2021-05-28,400.0,504.0,400.0,400.0,400.0,400.0,,4.0,1.0,92000.0,4.0,414000.0,18.0
2021-05-31,,245.0,,,,,,,,,,414000.0,18.0
2021-06-01,,412.0,,,,,,,,,,414000.0,18.0
2021-06-02,,302.0,,,,,,,,,,414000.0,18.0
2021-06-03,,290.0,,,,,,,,,,414000.0,18.0
2021-06-04,,193.0,,,,,,,,,,414000.0,18.0
2021-06-07,,165.0,,,,,,,,,,414000.0,18.0
2021-06-08,,186.0,,,,,,,,,,414000.0,18.0
2021-06-09,,210.0,,,,,,,,,,414000.0,18.0
2021-06-10,,299.0,,,,,,,,,,414000.0,18.0
2021-06-11,,197.0,,,,,,,,,,414000.0,18.0
2021-06-14,,301.0,,,,,,,,,,414000.0,18.0
2021-06-15,,299.0,,,,,,,,,,414000.0,18.0
2021-06-16,,197.0,,,,,,,,,,414000.0,18.0
2021-06-17,,186.0,,,,,,,,,,414000.0,18.0
2021-06-18,190.0,270.0,190.0,190.0,190.0,190.0,,1.0,1.0,23000.0,1.0,460000.0,20.0
2021-06-21,,210.0,,,,,,,,,,460000.0,20.0
2021-06-22,186.0,180.0,195.0,195.0,167.0,167.0,,5.0,2.0,368000.0,16.0,966000.0,42.0
2021-06-23,,197.0,,,,,,,,,,966000.0,42.0
2021-06-24,,207.0,,,,,,,,,,966000.0,42.0
2021-06-25,207.0,201.0,199.0,210.0,199.0,210.0,,10.0,2.0,299000.0,13.0,1564000.0,68.0
2021-06-28,,191.0,,,,,,,,,,1564000.0,68.0
2021-06-29,,140.0,,,,,,,,,,1564000.0,68.0
2021-06-30,,133.0,,,,,,,1.0,2852000.0,124.0,7268000.0,316.0
2021-07-01,100.0,166.0,100.0,100.0,100.0,100.0,,4.0,1.0,92000.0,4.0,7268000.0,316.0
2021-07-02,,118.0,,,,,,,,,,7268000.0,316.0
2021-07-05,,102.0,,,,,,,,,,7268000.0,316.0
2021-07-06,,75.0,,,,,,,,,,7268000.0,316.0
2021-07-07,,50.0,,,,,,,,,,7268000.0,316.0
2021-07-08,,68.0,,,,,,,,,,7268000.0,316.0
2021-07-09,,69.0,,,,,,,,,,7268000.0,316.0
2021-07-12,,56.0,,,,,,,,,,7268000.0,316.0
2021-07-13,,78.0,,,,,,,,,,7268000.0,316.0
2021-07-14,,38.0,,,,,,,,,,7268000.0,316.0
2021-07-15,,53.0,,,,,,,,,,7268000.0,316.0
2021-07-16,,52.0,,,,,,,,,,7268000.0,316.0
2021-07-19,,52.0,,,,,,,,,,7268000.0,316.0
2021-07-20,,40.0,,,,,,,,,,7268000.0,316.0
2021-07-21,55.0,35.0,55.0,55.0,55.0,55.0,,2.0,1.0,46000.0,2.0,7360000.0,320.0
2021-07-22,,45.0,,,,,,,,,,7360000.0,320.0
2021-07-23,,60.0,,,,,,,,,,7360000.0,320.0
2021-07-26,,45.0,,,,,,,,,,7360000.0,320.0
2021-07-27,,39.0,,,,,,,,,,7360000.0,320.0
2021-07-28,,48.0,,,,,,,,,,7360000.0,320.0
2021-07-29,30.0,33.0,30.0,30.0,30.0,30.0,,5.0,2.0,230000.0,10.0,7820000.0,340.0
2021-07-30,,56.0,,,,,,,,,,7820000.0,340.0
2021-08-02,,51.0,,,,,,,,,,7820000.0,340.0
2021-08-03,,42.0,,,,,,,,,,7820000.0,340.0
2021-08-04,,29.0,,,,,,,,,,7820000.0,340.0
2021-08-05,,14.0,,,,,,,,,,7820000.0,340.0
2021-08-06,,19.0,,,,,,,,,,7820000.0,340.0
2021-08-09,,14.0,,,,,,,,,,7820000.0,340.0
2021-08-10,,14.0,,,,,,,,,,7820000.0,340.0
2021-08-11,,8.0,,,,,,,,,,7820000.0,340.0
2021-08-12,,9.0,,,,,,,,,,7820000.0,340.0
2021-08-13,,10.0,,,,,,,,,,7820000.0,340.0
2021-08-16,,6.0,,,,,,,,,,7820000.0,340.0
2021-08-17,,5.0,,,,,,,,,,7820000.0,340.0
2021-08-18,,6.0,,,,,,,,,,7820000.0,340.0
2021-08-19,,12.0,,,,,,,,,,7820000.0,340.0
2021-08-20,,7.0,,,,,,,,,,7820000.0,340.0
2021-08-23,,6.0,,,,,,,,,,7820000.0,340.0
2021-08-24,,4.0,,,,,,,,,,7820000.0,340.0
2021-08-25,,1.0,,,,,,,,,,7820000.0,340.0
2021-08-26,,1.0,,,,,,,,,,7820000.0,340.0
2021-08-27,,1.0,,,,,,,,,,7820000.0,340.0
2021-08-30,,5.0,,,,,,,,,,7820000.0,340.0
2021-08-31,,5.0,,,,,,,,,,7820000.0,340.0
2021-09-01,,4.0,,,,,,,,,,7820000.0,340.0
2021-09-02,,4.0,,,,,,,,,,7820000.0,340.0
2021-09-03,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-06,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-07,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-08,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-09,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-10,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-13,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-14,,1.0,,,,,,,,,,7820000.0,340.0
2021-09-15,,,,,,,,,,,,,
