date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,14,,,,,,,,,,,
2019-05-22,,74,,,,,,,,,,,
2019-05-23,,52,,,,,,,,,,,
2019-05-24,,23,,,,,,,,,,,
2019-05-27,,28,,,,,,,,,,,
2019-05-28,,35,,,,,,,,,,,
2019-05-30,,38,,,,,,,,,,,
2019-05-31,,310,,,,,,,,,,,
2019-06-03,,314,,,,,,,,,,,
2019-06-04,,290,,,,,,,,,,,
2019-06-05,,344,,,,,,,,,,,
2019-06-06,,378,,,,,,,,,,,
2019-06-07,,341,,,,,,,,,,,
2019-06-10,,171,,,,,,,,,,,
2019-06-11,,180,,,,,,,,,,,
2019-06-13,,275,,,,,,,,,,,
2019-06-14,,215,,,,,,,,,,,
2019-06-17,,215,,,,,,,,,,,
2019-06-18,,296,,,,,,,,,,,
2019-06-19,,289,,,,,,,,,,,
2019-06-20,,335,,,,,,,,,,,
2019-06-21,,415,,,,,,,,,,,
2019-06-24,,218,,,,,,,,,,,
2019-06-25,,162,,,,,,,,,,,
2019-06-26,,128,,,,,,,,,,,
2019-06-27,,318,,,,,,,,,,,
2019-06-28,,298,,,,,,,,,,,
2019-07-01,,377,,,,,,,,,,,
2019-07-02,,387,,,,,,,,,,,
2019-07-03,,510,,,,,,,,,,,
2019-07-04,,620,,,,,,,,,,,
2019-07-05,,470,,,,,,,,,,,
2019-07-08,,271,,,,,,,,,,,
2019-07-09,,376,,,,,,,,,,,
2019-07-10,,466,,,,,,,,,,,
2019-07-11,,403,,,,,,,,,,,
2019-07-12,,337,,,,,,,,,,,
2019-07-15,,231,,,,,,,,,,,
2019-07-16,,226,,,,,,,,,,,
2019-07-17,,199,,,,,,,,,,,
2019-07-18,,141,,,,,,,,,,,
2019-07-19,,117,,,,,,,,,,,
2019-07-22,,109,,,,,,,,,,,
2019-07-23,,103,,,,,,,,,,,
2019-07-24,,75,,,,,,,,,,,
2019-07-25,,121,,,,,,,,,,,
2019-07-26,,229,,,,,,,,,,,
2019-07-29,,221,,,,,,,,,,,
2019-07-30,,256,,,,,,,,,,,
2019-07-31,,276,,,,,,,,,,,
2019-08-01,,150,,,,,,,,,,,
2019-08-02,,126,,,,,,,,,,,
2019-08-05,,85,,,,,,,,,,,
2019-08-06,,103,,,,,,,,,,,
2019-08-07,,113,,,,,,,,,,,
2019-08-08,,131,,,,,,,,,,,
2019-08-09,,110,,,,,,,,,,,
2019-08-12,,82,,,,,,,,,,,
2019-08-13,,81,,,,,,,,,,,
2019-08-14,,58,,,,,,,,,,,
2019-08-15,,41,,,,,,,,,,,
2019-08-16,,32,,,,,,,,,,,
2019-08-19,,35,,,,,,,,,,,
2019-08-20,44.0,42,44.0,44.0,44.0,44.0,,5.0,4.0,2782500.0,105.0,5565000.0,210.0
2019-08-21,37.0,35,41.0,41.0,32.0,32.0,-27.27,5.0,2.0,265000.0,10.0,5565000.0,210.0
2019-08-22,43.0,57,43.0,43.0,43.0,43.0,34.38,120.0,3.0,3842500.0,145.0,13250000.0,500.0
2019-08-23,,36,,,,,,,,,,13250000.0,500.0
2019-08-26,,40,,,,,,,,,,13250000.0,500.0
2019-08-27,,23,,,,,,,,,,13250000.0,500.0
2019-08-28,,23,,,,,,,,,,13250000.0,500.0
2019-08-29,60.0,40,63.0,67.0,51.0,51.0,,15.0,3.0,1192500.0,45.0,14045000.0,530.0
2019-08-30,,26,,,,,,,,,,14045000.0,530.0
2019-09-02,,21,,,,,,,,,,14045000.0,530.0
2019-09-03,,14,,,,,,,,,,14045000.0,530.0
2019-09-04,,25,,,,,,,,,,14045000.0,530.0
2019-09-05,,23,,,,,,,,,,14045000.0,530.0
2019-09-06,,13,,,,,,,,,,14045000.0,530.0
2019-09-09,,10,,,,,,,,,,14045000.0,530.0
2019-09-10,,9,,,,,,,,,,14045000.0,530.0
2019-09-11,,9,,,,,,,,,,14045000.0,530.0
2019-09-12,,4,,,,,,,,,,14045000.0,530.0
2019-09-13,,3,,,,,,,,,,14045000.0,530.0
2019-09-16,,6,,,,,,,,,,14045000.0,530.0
2019-09-17,,6,,,,,,,,,,14045000.0,530.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
