date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-06,,392.0,,,,,,,,,,,
2017-01-09,,388.0,,,,,,,,,,,
2017-01-10,,498.0,,,,,,,,,,,
2017-01-11,,491.0,,,,,,,,,,,
2017-01-12,,484.0,,,,,,,,,,,
2017-01-13,,513.0,,,,,,,,,,,
2017-01-16,550.0,445.0,800.0,800.0,300.0,300.0,,10.0,4.0,552500.0,34.0,,
2017-01-17,,375.0,,,,,,,,,,,
2017-01-18,,317.0,,,,,,,,,,,
2017-01-19,,229.0,,,,,,,,,,,
2017-01-20,,193.0,,,,,,,,,,,
2017-01-23,,142.0,,,,,,,,,,,
2017-01-24,,150.0,,,,,,,,,,,
2017-01-25,,113.0,,,,,,,,,,,
2017-01-26,,137.0,,,,,,,,,,,
2017-01-27,,223.0,,,,,,,,,,,
2017-01-30,,147.0,,,,,,,,,,,
2017-01-31,,126.0,,,,,,,,,,,
2017-02-01,,122.0,,,,,,,,,,,
2017-02-02,,93.0,,,,,,,,,,,
2017-02-03,,89.0,,,,,,,,,,,
2017-02-06,,83.0,,,,,,,,,,,
2017-02-07,,76.0,,,,,,,,,,,
2017-02-08,,45.0,,,,,,,,,,,
2017-02-09,,30.0,,,,,,,,,,,
2017-02-10,,30.0,,,,,,,,,,,
2017-02-13,,31.0,,,,,,,,,,,
2017-02-14,,28.0,,,,,,,,,,,
2017-02-15,,23.0,,,,,,,,,,,
2017-02-16,,16.0,,,,,,,,,,,
2017-02-17,,17.0,,,,,,,,,,,
2017-02-20,,17.0,,,,,,,,,,,
2017-02-21,,14.0,,,,,,,,,,,
2017-02-22,,13.0,,,,,,,,,,,
2017-02-24,,10.0,,,,,,,,,,,
2017-02-27,,7.0,,,,,,,,,,,
2017-02-28,,6.0,,,,,,,,,,,
2017-03-01,,8.0,,,,,,,,,,,
2017-03-02,,6.0,,,,,,,,,,,
2017-03-03,,6.0,,,,,,,,,,,
2017-03-06,,8.0,,,,,,,,,,,
2017-03-07,,5.0,,,,,,,,,,,
2017-03-09,,2.0,,,,,,,,,,,
2017-03-10,,1.0,,,,,,,,,,,
2017-03-13,,2.0,,,,,,,,,,,
2017-03-14,,1.0,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
