date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,456.0,,,,,,,,,,,
2017-03-13,,347.0,,,,,,,,,,,
2017-03-14,,321.0,,,,,,,,,,,
2017-03-15,,291.0,,,,,,,,,,,
2017-03-16,,260.0,,,,,,,,,,,
2017-03-17,,173.0,,,,,,,,,,,
2017-03-20,,246.0,,,,,,,,,,,
2017-03-21,,226.0,,,,,,,,,,,
2017-03-22,,253.0,,,,,,,,,,,
2017-03-23,,282.0,,,,,,,,,,,
2017-03-24,,375.0,,,,,,,,,,,
2017-03-27,,326.0,,,,,,,,,,,
2017-03-28,,312.0,,,,,,,,,,,
2017-03-29,,268.0,,,,,,,,,,,
2017-03-30,,236.0,,,,,,,,,,,
2017-03-31,,188.0,,,,,,,,,,,
2017-04-03,,161.0,,,,,,,,,,,
2017-04-04,,160.0,,,,,,,,,,,
2017-04-05,,225.0,,,,,,,,,,,
2017-04-06,,246.0,,,,,,,,,,,
2017-04-07,,187.0,,,,,,,,,,,
2017-04-10,,189.0,,,,,,,,,,,
2017-04-11,,62.0,,,,,,,,,,,
2017-04-12,,84.0,,,,,,,,,,,
2017-04-13,,71.0,,,,,,,,,,,
2017-04-14,,55.0,,,,,,,,,,,
2017-04-17,,72.0,,,,,,,,,,,
2017-04-18,,78.0,,,,,,,,,,,
2017-04-19,,76.0,,,,,,,,,,,
2017-04-20,,60.0,,,,,,,,,,,
2017-04-21,,106.0,,,,,,,,,,,
2017-04-24,,99.0,,,,,,,,,,,
2017-04-25,,93.0,,,,,,,,,,,
2017-04-26,,100.0,,,,,,,,,,,
2017-04-27,,221.0,,,,,,,,,,,
2017-04-28,,273.0,,,,,,,,,,,
2017-05-02,,257.0,,,,,,,,,,,
2017-05-03,,229.0,,,,,,,,,,,
2017-05-04,,229.0,,,,,,,,,,,
2017-05-05,,227.0,,,,,,,,,,,
2017-05-10,,196.0,,,,,,,,,,,
2017-05-11,,199.0,,,,,,,,,,,
2017-05-12,,209.0,,,,,,,,,,,
2017-05-15,,263.0,,,,,,,,,,,
2017-05-16,,228.0,,,,,,,,,,,
2017-05-17,,209.0,,,,,,,,,,,
2017-05-18,,75.0,,,,,,,,,,,
2017-05-19,,104.0,,,,,,,,,,,
2017-05-22,,25.0,,,,,,,,,,,
2017-05-23,,28.0,,,,,,,,,,,
2017-05-24,,33.0,,,,,,,,,,,
2017-05-25,,23.0,,,,,,,,,,,
2017-05-26,,29.0,,,,,,,,,,,
2017-05-29,,48.0,,,,,,,,,,,
2017-05-30,,48.0,,,,,,,,,,,
2017-05-31,,67.0,,,,,,,,,,,
2017-06-01,,61.0,,,,,,,,,,,
2017-06-02,,70.0,,,,,,,,,,,
2017-06-05,,31.0,,,,,,,,,,,
2017-06-06,,44.0,,,,,,,,,,,
2017-06-07,,34.0,,,,,,,,,,,
2017-06-08,,43.0,,,,,,,,,,,
2017-06-09,,45.0,,,,,,,,,,,
2017-06-13,,20.0,,,,,,,,,,,
2017-06-14,,13.0,,,,,,,,,,,
2017-06-15,,19.0,,,,,,,,,,,
2017-06-16,,26.0,,,,,,,,,,,
2017-06-19,,39.0,,,,,,,,,,,
2017-06-20,,21.0,,,,,,,,,,,
2017-06-21,,32.0,,,,,,,,,,,
2017-06-22,,28.0,,,,,,,,,,,
2017-06-23,,26.0,,,,,,,,,,,
