date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4718,,,,,,,,,,,
2020-06-11,,4504,,,,,,,,,,,
2020-06-15,,4014,,,,,,,,,,,
2020-06-16,,4455,,,,,,,,,,,
2020-06-17,,4240,,,,,,,,,,,
2020-06-18,,4096,,,,,,,,,,,
2020-06-19,,4047,,,,,,,,,,,
2020-06-22,,3855,,,,,,,,,,,
2020-06-23,,4710,,,,,,,,,,,
2020-06-25,,4271,,,,,,,,,,,
2020-06-26,,4383,,,,,,,,,,,
2020-06-29,,4422,,,,,,,,,,,
2020-06-30,,4225,,,,,,,,,,,
2020-07-02,,4091,,,,,,,,,,,
2020-07-03,,4212,,,,,,,,,,,
2020-07-06,,4485,,,,,,,,,,,
2020-07-07,,4353,,,,,,,,,,,
2020-07-08,,4494,,,,,,,,,,,
2020-07-09,,4363,,,,,,,,,,,
2020-07-10,,4506,,,,,,,,,,,
2020-07-13,,4108,,,,,,,,,,,
2020-07-14,,3702,,,,,,,,,,,
2020-07-15,,3677,,,,,,,,,,,
2020-07-16,,3912,,,,,,,,,,,
2020-07-17,,3982,,,,,,,,,,,
2020-07-20,,4202,,,,,,,,,,,
2020-07-21,,4023,,,,,,,,,,,
2020-07-22,,4051,,,,,,,,,,,
2020-07-23,,3972,,,,,,,,,,,
2020-07-24,,3891,,,,,,,,,,,
2020-07-27,,3869,,,,,,,,,,,
2020-07-28,,3760,,,,,,,,,,,
2020-07-29,,3763,,,,,,,,,,,
2020-07-30,,3533,,,,,,,,,,,
2020-07-31,,3595,,,,,,,,,,,
2020-08-03,,3739,,,,,,,,,,,
2020-08-04,,3650,,,,,,,,,,,
2020-08-05,,4281,,,,,,,,,,,
2020-08-06,,4122,,,,,,,,,,,
2020-08-07,,4003,,,,,,,,,,,
2020-08-10,,4115,,,,,,,,,,,
2020-08-11,,4383,,,,,,,,,,,
2020-08-12,,4450,,,,,,,,,,,
2020-08-13,,4485,,,,,,,,,,,
2020-08-14,,4406,,,,,,,,,,,
2020-08-17,,4140,,,,,,,,,,,
2020-08-18,,4175,,,,,,,,,,,
2020-08-19,,4180,,,,,,,,,,,
2020-08-20,,3852,,,,,,,,,,,
2020-08-21,,3915,,,,,,,,,,,
2020-08-24,,3832,,,,,,,,,,,
2020-08-25,,3903,,,,,,,,,,,
2020-08-26,,3929,,,,,,,,,,,
2020-08-27,,3537,,,,,,,,,,,
2020-08-28,,3416,,,,,,,,,,,
2020-08-31,,3251,,,,,,,,,,,
2020-09-01,,3568,,,,,,,,,,,
2020-09-02,,3352,,,,,,,,,,,
2020-09-03,,3089,,,,,,,,,,,
2020-09-04,,3019,,,,,,,,,,,
2020-09-07,,2931,,,,,,,,,,,
2020-09-08,,2568,,,,,,,,,,,
2020-09-09,,2507,,,,,,,,,,,
2020-09-10,,2567,,,,,,,,,,,
2020-09-11,,2927,,,,,,,,,,,
2020-09-14,,3040,,,,,,,,,,,
2020-09-15,,3396,,,,,,,,,,,
2020-09-16,,3510,,,,,,,,,,,
2020-09-17,,3490,,,,,,,,,,,
2020-09-18,,3285,,,,,,,,,,,
2020-09-21,,2733,,,,,,,,,,,
2020-09-22,,2985,,,,,,,,,,,
2020-09-23,,2891,,,,,,,,,,,
2020-09-24,,2936,,,,,,,,,,,
2020-09-25,,2102,,,,,,,,,,,
2020-09-28,,2238,,,,,,,,,,,
2020-09-29,,2178,,,,,,,,,,,
2020-09-30,,2200,,,,,,,,,,,
2020-10-01,,1946,,,,,,,,,,,
2020-10-02,,2043,,,,,,,,,,,
2020-10-05,,2026,,,,,,,,,,,
2020-10-06,,2298,,,,,,,,,,,
2020-10-07,,1841,,,,,,,,,,,
2020-10-08,,2011,,,,,,,,,,,
2020-10-09,,1832,,,,,,,,,,,
2020-10-12,,1964,,,,,,,,,,,
2020-10-13,,1738,,,,,,,,,,,
2020-10-14,,1757,,,,,,,,,,,
2020-10-15,,1792,,,,,,,,,,,
2020-10-16,,1423,,,,,,,,,,,
2020-10-19,,1532,,,,,,,,,,,
2020-10-20,,1741,,,,,,,,,,,
2020-10-21,,1508,,,,,,,,,,,
2020-10-22,,1549,,,,,,,,,,,
2020-10-23,,1590,,,,,,,,,,,
2020-10-26,,1346,,,,,,,,,,,
2020-10-27,,1041,,,,,,,,,,,
2020-10-28,,785,,,,,,,,,,,
2020-10-29,,895,,,,,,,,,,,
2020-10-30,,856,,,,,,,,,,,
2020-11-02,,958,,,,,,,,,,,
2020-11-03,,1206,,,,,,,,,,,
2020-11-05,,1469,,,,,,,,,,,
2020-11-06,,1492,,,,,,,,,,,
2020-11-09,,2031,,,,,,,,,,,
2020-11-10,,2118,,,,,,,,,,,
2020-11-11,,1994,,,,,,,,,,,
2020-11-12,,2303,,,,,,,,,,,
2020-11-13,,2784,,,,,,,,,,,
2020-11-16,,3391,,,,,,,,,,,
2020-11-17,,3105,,,,,,,,,,,
2020-11-18,,3445,,,,,,,,,,,
2020-11-19,,3201,,,,,,,,,,,
2020-11-20,,3073,,,,,,,,,,,
2020-11-23,,3160,,,,,,,,,,,
2020-11-24,,3442,,,,,,,,,,,
2020-11-25,,3532,,,,,,,,,,,
2020-11-26,,3347,,,,,,,,,,,
2020-11-27,,3424,,,,,,,,,,,
2020-11-30,,3037,,,,,,,,,,,
2020-12-01,,3247,,,,,,,,,,,
2020-12-02,,3426,,,,,,,,,,,
2020-12-03,,3343,,,,,,,,,,,
2020-12-04,,3664,,,,,,,,,,,
2020-12-07,,3922,,,,,,,,,,,
2020-12-08,,3765,,,,,,,,,,,
2020-12-09,,3841,,,,,,,,,,,
2020-12-10,,4070,,,,,,,,,,,
2020-12-11,,4800,,,,,,,,,,,
2020-12-14,,4730,,,,,,,,,,,
2020-12-15,,4647,,,,,,,,,,,
2020-12-16,,5328,,,,,,,,,,,
