date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4288,,,,,,,,,,,
2019-06-11,,3957,,,,,,,,,,,
2019-06-13,,4513,,,,,,,,,,,
2019-06-14,,3820,,,,,,,,,,,
2019-06-17,,4059,,,,,,,,,,,
2019-06-18,,4065,,,,,,,,,,,
2019-06-19,,4159,,,,,,,,,,,
2019-06-20,,4102,,,,,,,,,,,
2019-06-21,,4028,,,,,,,,,,,
2019-06-24,,4272,,,,,,,,,,,
2019-06-25,,5609,,,,,,,,,,,
2019-06-26,,5554,,,,,,,,,,,
2019-06-27,,5530,,,,,,,,,,,
2019-06-28,,5496,,,,,,,,,,,
2019-07-01,,5677,,,,,,,,,,,
2019-07-02,,5718,,,,,,,,,,,
2019-07-03,,6238,,,,,,,,,,,
2019-07-04,,6590,,,,,,,,,,,
2019-07-05,,6348,,,,,,,,,,,
2019-07-08,,6085,,,,,,,,,,,
2019-07-09,,6071,,,,,,,,,,,
2019-07-10,,5886,,,,,,,,,,,
2019-07-11,,5662,,,,,,,,,,,
2019-07-12,,5098,,,,,,,,,,,
2019-07-15,,5076,,,,,,,,,,,
2019-07-16,,4557,,,,,,,,,,,
2019-07-17,,4381,,,,,,,,,,,
2019-07-18,,4191,,,,,,,,,,,
2019-07-19,,4224,,,,,,,,,,,
2019-07-22,,4360,,,,,,,,,,,
2019-07-23,,4397,,,,,,,,,,,
2019-07-24,,3992,,,,,,,,,,,
2019-07-25,,4749,,,,,,,,,,,
2019-07-26,,5584,,,,,,,,,,,
2019-07-29,,5784,,,,,,,,,,,
2019-07-30,,5729,,,,,,,,,,,
2019-07-31,,5970,,,,,,,,,,,
2019-08-01,,5689,,,,,,,,,,,
2019-08-02,,5272,,,,,,,,,,,
2019-08-05,,5013,,,,,,,,,,,
2019-08-06,,5149,,,,,,,,,,,
2019-08-07,,5468,,,,,,,,,,,
2019-08-08,,5616,,,,,,,,,,,
2019-08-09,,5509,,,,,,,,,,,
2019-08-12,,5426,,,,,,,,,,,
2019-08-13,,5360,,,,,,,,,,,
2019-08-14,,5175,,,,,,,,,,,
2019-08-15,,5397,,,,,,,,,,,
2019-08-16,,5110,,,,,,,,,,,
2019-08-19,,5286,,,,,,,,,,,
2019-08-20,,5444,,,,,,,,,,,
2019-08-21,,5557,,,,,,,,,,,
2019-08-22,,5590,,,,,,,,,,,
2019-08-23,,5360,,,,,,,,,,,
2019-08-26,,5353,,,,,,,,,,,
2019-08-27,,5091,,,,,,,,,,,
2019-08-28,,5265,,,,,,,,,,,
2019-08-29,,5788,,,,,,,,,,,
2019-08-30,,5661,,,,,,,,,,,
2019-09-02,,5842,,,,,,,,,,,
2019-09-03,,5740,,,,,,,,,,,
2019-09-04,,5736,,,,,,,,,,,
2019-09-05,,6235,,,,,,,,,,,
2019-09-06,,5831,,,,,,,,,,,
2019-09-09,,5886,,,,,,,,,,,
2019-09-10,,5776,,,,,,,,,,,
2019-09-11,,5918,,,,,,,,,,,
2019-09-12,,5763,,,,,,,,,,,
2019-09-13,,5518,,,,,,,,,,,
2019-09-16,,5961,,,,,,,,,,,
2019-09-17,,5655,,,,,,,,,,,
2019-09-18,,5492,,,,,,,,,,,
2019-09-19,,5370,,,,,,,,,,,
2019-09-20,,5127,,,,,,,,,,,
2019-09-23,,5114,,,,,,,,,,,
2019-09-24,,4911,,,,,,,,,,,
2019-09-25,,4944,,,,,,,,,,,
2019-09-26,,5086,,,,,,,,,,,
2019-09-27,,5018,,,,,,,,,,,
2019-09-30,,4659,,,,,,,,,,,
2019-10-01,,4772,,,,,,,,,,,
2019-10-02,,4453,,,,,,,,,,,
2019-10-03,,4406,,,,,,,,,,,
2019-10-04,,4210,,,,,,,,,,,
2019-10-07,,4490,,,,,,,,,,,
2019-10-08,,4328,,,,,,,,,,,
2019-10-09,,4324,,,,,,,,,,,
