date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,684.0,,,,,,,,,,,
2016-12-12,,1057.0,,,,,,,,,,,
2016-12-13,,1166.0,,,,,,,,,,,
2016-12-14,,913.0,,,,,,,,,,,
2016-12-15,,1047.0,,,,,,,,,,,
2016-12-16,,1055.0,,,,,,,,,,,
2016-12-19,,800.0,,,,,,,,,,,
2016-12-20,,727.0,,,,,,,,,,,
2016-12-21,,412.0,,,,,,,,,,,
2016-12-22,,614.0,,,,,,,,,,,
2016-12-23,,516.0,,,,,,,,,,,
2016-12-26,,482.0,,,,,,,,,,,
2016-12-27,,431.0,,,,,,,,,,,
2016-12-28,,422.0,,,,,,,,,,,
2016-12-29,,384.0,,,,,,,,,,,
2016-12-30,,505.0,,,,,,,,,,,
2017-01-03,,592.0,,,,,,,,,,,
2017-01-04,,600.0,,,,,,,,,,,
2017-01-05,,513.0,,,,,,,,,,,
2017-01-06,,496.0,,,,,,,,,,,
2017-01-09,,609.0,,,,,,,,,,,
2017-01-10,,702.0,,,,,,,,,,,
2017-01-11,,626.0,,,,,,,,,,,
2017-01-12,,536.0,,,,,,,,,,,
2017-01-13,,596.0,,,,,,,,,,,
2017-01-16,,531.0,,,,,,,,,,,
2017-01-17,,391.0,,,,,,,,,,,
2017-01-18,,372.0,,,,,,,,,,,
2017-01-19,,316.0,,,,,,,,,,,
2017-01-20,,243.0,,,,,,,,,,,
2017-01-23,,328.0,,,,,,,,,,,
2017-01-24,,368.0,,,,,,,,,,,
2017-01-25,,275.0,,,,,,,,,,,
2017-01-26,,306.0,,,,,,,,,,,
2017-01-27,,385.0,,,,,,,,,,,
2017-01-30,,315.0,,,,,,,,,,,
2017-01-31,,285.0,,,,,,,,,,,
2017-02-01,,254.0,,,,,,,,,,,
2017-02-02,,330.0,,,,,,,,,,,
2017-02-03,,317.0,,,,,,,,,,,
2017-02-06,,297.0,,,,,,,,,,,
2017-02-07,,288.0,,,,,,,,,,,
2017-02-08,,303.0,,,,,,,,,,,
2017-02-09,,105.0,,,,,,,,,,,
2017-02-10,,98.0,,,,,,,,,,,
2017-02-13,,109.0,,,,,,,,,,,
2017-02-14,,213.0,,,,,,,,,,,
2017-02-15,,59.0,,,,,,,,,,,
2017-02-16,,69.0,,,,,,,,,,,
2017-02-17,,77.0,,,,,,,,,,,
2017-02-20,,82.0,,,,,,,,,,,
2017-02-21,,75.0,,,,,,,,,,,
2017-02-22,,81.0,,,,,,,,,,,
2017-02-24,,54.0,,,,,,,,,,,
2017-02-27,,78.0,,,,,,,,,,,
2017-02-28,,87.0,,,,,,,,,,,
2017-03-01,,58.0,,,,,,,,,,,
2017-03-02,,59.0,,,,,,,,,,,
2017-03-03,,60.0,,,,,,,,,,,
2017-03-06,,57.0,,,,,,,,,,,
2017-03-07,,48.0,,,,,,,,,,,
2017-03-09,,22.0,,,,,,,,,,,
2017-03-10,,18.0,,,,,,,,,,,
2017-03-13,,15.0,,,,,,,,,,,
2017-03-14,,24.0,,,,,,,,,,,
2017-03-15,,20.0,,,,,,,,,,,
2017-03-16,,18.0,,,,,,,,,,,
2017-03-17,,16.0,,,,,,,,,,,
2017-03-20,,12.0,,,,,,,,,,,
2017-03-21,,17.0,,,,,,,,,,,
2017-03-22,,19.0,,,,,,,,,,,
2017-03-23,,24.0,,,,,,,,,,,
2017-03-24,,13.0,,,,,,,,,,,
2017-03-27,,14.0,,,,,,,,,,,
2017-03-28,,14.0,,,,,,,,,,,
2017-03-29,,14.0,,,,,,,,,,,
2017-03-30,,13.0,,,,,,,,,,,
2017-03-31,,11.0,,,,,,,,,,,
2017-04-03,,10.0,,,,,,,,,,,
2017-04-04,,13.0,,,,,,,,,,,
2017-04-05,,4.0,,,,,,,,,,,
2017-04-06,,9.0,,,,,,,,,,,
2017-04-07,,8.0,,,,,,,,,,,
2017-04-10,,8.0,,,,,,,,,,,
2017-04-11,,6.0,,,,,,,,,,,
2017-04-12,,5.0,,,,,,,,,,,
2017-04-13,,15.0,,,,,,,,,,,
2017-04-14,,8.0,,,,,,,,,,,
2017-04-17,,7.0,,,,,,,,,,,
2017-04-18,,4.0,,,,,,,,,,,
2017-04-19,,4.0,,,,,,,,,,,
2017-04-20,,15.0,,,,,,,,,,,
2017-04-21,,4.0,,,,,,,,,,,
2017-04-24,,10.0,,,,,,,,,,,
2017-04-25,,5.0,,,,,,,,,,,
2017-04-26,,9.0,,,,,,,,,,,
2017-04-27,,9.0,,,,,,,,,,,
2017-04-28,,7.0,,,,,,,,,,,
2017-05-02,,9.0,,,,,,,,,,,
2017-05-03,,13.0,,,,,,,,,,,
2017-05-04,,24.0,,,,,,,,,,,
2017-05-05,,13.0,,,,,,,,,,,
2017-05-10,,13.0,,,,,,,,,,,
2017-05-11,,11.0,,,,,,,,,,,
2017-05-12,,6.0,,,,,,,,,,,
2017-05-15,,5.0,,,,,,,,,,,
2017-05-16,,6.0,,,,,,,,,,,
2017-05-17,,4.0,,,,,,,,,,,
2017-05-18,,9.0,,,,,,,,,,,
2017-05-19,,7.0,,,,,,,,,,,
2017-05-22,,4.0,,,,,,,,,,,
2017-05-23,,2.0,,,,,,,,,,,
2017-05-24,,6.0,,,,,,,,,,,
2017-05-25,,2.0,,,,,,,,,,,
2017-05-26,,5.0,,,,,,,,,,,
2017-05-29,,3.0,,,,,,,,,,,
2017-05-30,,1.0,,,,,,,,,,,
2017-05-31,,1.0,,,,,,,,,,,
2017-06-01,,1.0,,,,,,,,,,,
2017-06-02,,1.0,,,,,,,,,,,
2017-06-05,,1.0,,,,,,,,,,,
2017-06-06,,1.0,,,,,,,,,,,
2017-06-07,,1.0,,,,,,,,,,,
2017-06-08,,1.0,,,,,,,,,,,
2017-06-09,,1.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
