date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3739.0,,,,,,,,,,,
2020-08-20,,3809.0,,,,,,,,,,,
2020-08-21,,4118.0,,,,,,,,,,,
2020-08-24,,3837.0,,,,,,,,,,,
2020-08-25,,4139.0,,,,,,,,,,,
2020-08-26,,3925.0,,,,,,,,,,,
2020-08-27,,4113.0,,,,,,,,,,,
2020-08-28,,4344.0,,,,,,,,,,,
2020-08-31,,4376.0,,,,,,,,,,,
2020-09-01,,4086.0,,,,,,,,,,,
2020-09-02,,4179.0,,,,,,,,,,,
2020-09-03,,4680.0,,,,,,,,,,,
2020-09-04,,4873.0,,,,,,,,,,,
2020-09-07,,4993.0,,,,,,,,,,,
2020-09-08,,5476.0,,,,,,,,,,,
2020-09-09,,5070.0,,,,,,,,,,,
2020-09-10,,5144.0,,,,,,,,,,,
2020-09-11,,4966.0,,,,,,,,,,,
2020-09-14,,4873.0,,,,,,,,,,,
2020-09-15,,4528.0,,,,,,,,,,,
2020-09-16,,4441.0,,,,,,,,,,,
2020-09-17,,4342.0,,,,,,,,,,,
2020-09-18,,4527.0,,,,,,,,,,,
2020-09-21,,5064.0,,,,,,,,,,,
2020-09-22,,4798.0,,,,,,,,,,,
2020-09-23,,4980.0,,,,,,,,,,,
2020-09-24,,4939.0,,,,,,,,,,,
2020-09-25,,5547.0,,,,,,,,,,,
2020-09-28,,5443.0,,,,,,,,,,,
2020-09-29,,5476.0,,,,,,,,,,,
2020-09-30,,5310.0,,,,,,,,,,,
2020-10-01,,5680.0,,,,,,,,,,,
2020-10-02,,5562.0,,,,,,,,,,,
2020-10-05,,5569.0,,,,,,,,,,,
2020-10-06,,5327.0,,,,,,,,,,,
2020-10-07,,5819.0,,,,,,,,,,,
2020-10-08,,5872.0,,,,,,,,,,,
2020-10-09,,5788.0,,,,,,,,,,,
2020-10-12,,5609.0,,,,,,,,,,,
2020-10-13,,5861.0,,,,,,,,,,,
2020-10-14,,5760.0,,,,,,,,,,,
2020-10-15,,5855.0,,,,,,,,,,,
2020-10-16,,6108.0,,,,,,,,,,,
2020-10-19,,6313.0,,,,,,,,,,,
2020-10-20,,6035.0,,,,,,,,,,,
2020-10-21,,6236.0,,,,,,,,,,,
2020-10-22,,6181.0,,,,,,,,,,,
2020-10-23,,6236.0,,,,,,,,,,,
2020-10-26,,6403.0,,,,,,,,,,,
2020-10-27,,6784.0,,,,,,,,,,,
2020-10-28,,7198.0,,,,,,,,,,,
2020-10-29,,7001.0,,,,,,,,,,,
2020-10-30,,7121.0,,,,,,,,,,,
2020-11-02,,6955.0,,,,,,,,,,,
2020-11-03,,6455.0,,,,,,,,,,,
2020-11-05,,6024.0,,,,,,,,,,,
2020-11-06,,6046.0,,,,,,,,,,,
2020-11-09,,5376.0,,,,,,,,,,,
2020-11-10,,5494.0,,,,,,,,,,,
2020-11-11,,5451.0,,,,,,,,,,,
2020-11-12,,5103.0,,,,,,,,,,,
2020-11-13,,4696.0,,,,,,,,,,,
2020-11-16,,4340.0,,,,,,,,,,,
2020-11-17,,4346.0,,,,,,,,,,,
2020-11-18,,4111.0,,,,,,,,,,,
2020-11-19,,4198.0,,,,,,,,,,,
2020-11-20,,4402.0,,,,,,,,,,,
