date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,456,,,,,,,,,,,
2016-12-12,,522,,,,,,,,,,,
2016-12-13,,550,,,,,,,,,,,
2016-12-14,,482,,,,,,,,,,,
2016-12-15,,515,,,,,,,,,,,
2016-12-16,,574,,,,,,,,,,,
2016-12-19,,524,,,,,,,,,,,
2016-12-20,,491,,,,,,,,,,,
2016-12-21,,294,,,,,,,,,,,
2016-12-22,,634,,,,,,,,,,,
2016-12-23,,662,,,,,,,,,,,
2016-12-26,,579,,,,,,,,,,,
2016-12-27,,506,,,,,,,,,,,
2016-12-28,,468,,,,,,,,,,,
2016-12-29,,411,,,,,,,,,,,
2016-12-30,,418,,,,,,,,,,,
2017-01-03,,342,,,,,,,,,,,
2017-01-04,,351,,,,,,,,,,,
2017-01-05,,390,,,,,,,,,,,
2017-01-06,,407,,,,,,,,,,,
2017-01-09,,455,,,,,,,,,,,
2017-01-10,,378,,,,,,,,,,,
2017-01-11,,284,,,,,,,,,,,
2017-01-12,,283,,,,,,,,,,,
2017-01-13,,283,,,,,,,,,,,
2017-01-16,,294,,,,,,,,,,,
2017-01-17,,309,,,,,,,,,,,
2017-01-18,,313,,,,,,,,,,,
2017-01-19,,405,,,,,,,,,,,
2017-01-20,,404,,,,,,,,,,,
2017-01-23,,558,,,,,,,,,,,
2017-01-24,,471,,,,,,,,,,,
2017-01-25,,509,,,,,,,,,,,
2017-01-26,,425,,,,,,,,,,,
2017-01-27,,302,,,,,,,,,,,
2017-01-30,,353,,,,,,,,,,,
2017-01-31,,366,,,,,,,,,,,
2017-02-01,,380,,,,,,,,,,,
2017-02-02,,512,,,,,,,,,,,
2017-02-03,,449,,,,,,,,,,,
2017-02-06,,515,,,,,,,,,,,
2017-02-07,,494,,,,,,,,,,,
2017-02-08,,744,,,,,,,,,,,
2017-02-09,,615,,,,,,,,,,,
2017-02-10,,592,,,,,,,,,,,
2017-02-13,,659,,,,,,,,,,,
2017-02-14,,709,,,,,,,,,,,
2017-02-15,,726,,,,,,,,,,,
2017-02-16,,735,,,,,,,,,,,
2017-02-17,,824,,,,,,,,,,,
2017-02-20,,737,,,,,,,,,,,
2017-02-21,,778,,,,,,,,,,,
2017-02-22,,902,,,,,,,,,,,
2017-02-24,,896,,,,,,,,,,,
2017-02-27,,950,,,,,,,,,,,
2017-02-28,,1108,,,,,,,,,,,
2017-03-01,,934,,,,,,,,,,,
2017-03-02,,1121,,,,,,,,,,,
2017-03-03,,963,,,,,,,,,,,
2017-03-06,,933,,,,,,,,,,,
2017-03-07,,1015,,,,,,,,,,,
2017-03-09,,1262,,,,,,,,,,,
2017-03-10,,1286,,,,,,,,,,,
2017-03-13,,1194,,,,,,,,,,,
2017-03-14,,1284,,,,,,,,,,,
2017-03-15,,1381,,,,,,,,,,,
2017-03-16,,1378,,,,,,,,,,,
2017-03-17,,1307,,,,,,,,,,,
2017-03-20,,1287,,,,,,,,,,,
2017-03-21,,1228,,,,,,,,,,,
2017-03-22,,1108,,,,,,,,,,,
2017-03-23,,1142,,,,,,,,,,,
2017-03-24,,1173,,,,,,,,,,,
2017-03-27,,1285,,,,,,,,,,,
2017-03-28,,1277,,,,,,,,,,,
2017-03-29,,1273,,,,,,,,,,,
2017-03-30,,1325,,,,,,,,,,,
2017-03-31,,1401,,,,,,,,,,,
2017-04-03,,1416,,,,,,,,,,,
2017-04-04,,1271,,,,,,,,,,,
2017-04-05,,1164,,,,,,,,,,,
2017-04-06,,1155,,,,,,,,,,,
2017-04-07,,1284,,,,,,,,,,,
2017-04-10,,1513,,,,,,,,,,,
2017-04-11,,1533,,,,,,,,,,,
2017-04-12,,1613,,,,,,,,,,,
2017-04-13,,1648,,,,,,,,,,,
2017-04-14,,1815,,,,,,,,,,,
2017-04-17,,1719,,,,,,,,,,,
2017-04-18,,1875,,,,,,,,,,,
2017-04-19,,1936,,,,,,,,,,,
2017-04-20,,1941,,,,,,,,,,,
2017-04-21,,1843,,,,,,,,,,,
2017-04-24,,1356,,,,,,,,,,,
2017-04-25,,1158,,,,,,,,,,,
2017-04-26,,899,,,,,,,,,,,
2017-04-27,,932,,,,,,,,,,,
2017-04-28,,683,,,,,,,,,,,
2017-05-02,,692,,,,,,,,,,,
2017-05-03,,736,,,,,,,,,,,
2017-05-04,,804,,,,,,,,,,,
2017-05-05,,868,,,,,,,,,,,
2017-05-10,,858,,,,,,,,,,,
2017-05-11,,1117,,,,,,,,,,,
2017-05-12,,990,,,,,,,,,,,
2017-05-15,,1086,,,,,,,,,,,
2017-05-16,,1089,,,,,,,,,,,
2017-05-17,,1034,,,,,,,,,,,
2017-05-18,,1524,,,,,,,,,,,
2017-05-19,,1765,,,,,,,,,,,
