date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3934,,,,,,,,,,,
2018-03-06,,3981,,,,,,,,,,,
2018-03-07,,4276,,,,,,,,,,,
2018-03-09,,4028,,,,,,,,,,,
2018-03-12,,3912,,,,,,,,,,,
2018-03-13,,3940,,,,,,,,,,,
2018-03-14,,4250,,,,,,,,,,,
2018-03-15,,4326,,,,,,,,,,,
2018-03-16,,4122,,,,,,,,,,,
2018-03-19,,4151,,,,,,,,,,,
2018-03-20,,3966,,,,,,,,,,,
2018-03-21,,3920,,,,,,,,,,,
2018-03-22,,4299,,,,,,,,,,,
2018-03-23,,3816,,,,,,,,,,,
2018-03-26,,4221,,,,,,,,,,,
2018-03-27,,4180,,,,,,,,,,,
2018-03-28,,4209,,,,,,,,,,,
2018-03-29,,4201,,,,,,,,,,,
2018-03-30,,3944,,,,,,,,,,,
2018-04-02,,4126,,,,,,,,,,,
2018-04-03,,4104,,,,,,,,,,,
2018-04-04,,4268,,,,,,,,,,,
2018-04-05,,4398,,,,,,,,,,,
2018-04-06,,4058,,,,,,,,,,,
2018-04-09,,4554,,,,,,,,,,,
2018-04-10,,3990,,,,,,,,,,,
2018-04-11,,3832,,,,,,,,,,,
2018-04-12,,3835,,,,,,,,,,,
2018-04-13,,3739,,,,,,,,,,,
2018-04-16,,4036,,,,,,,,,,,
2018-04-17,,3977,,,,,,,,,,,
2018-04-18,,3852,,,,,,,,,,,
2018-04-19,,4121,,,,,,,,,,,
2018-04-20,,4233,,,,,,,,,,,
2018-04-23,,3928,,,,,,,,,,,
2018-04-24,,3666,,,,,,,,,,,
2018-04-25,,3949,,,,,,,,,,,
2018-04-26,,3916,,,,,,,,,,,
2018-04-27,,3938,,,,,,,,,,,
2018-04-28,,3875,,,,,,,,,,,
2018-04-30,,3910,,,,,,,,,,,
2018-05-02,,3864,,,,,,,,,,,
2018-05-03,,3797,,,,,,,,,,,
2018-05-04,,3977,,,,,,,,,,,
2018-05-07,,4205,,,,,,,,,,,
2018-05-08,,4047,,,,,,,,,,,
2018-05-10,,3845,,,,,,,,,,,
2018-05-11,,3533,,,,,,,,,,,
2018-05-14,,3411,,,,,,,,,,,
2018-05-15,,3655,,,,,,,,,,,
2018-05-16,,3724,,,,,,,,,,,
2018-05-17,,3735,,,,,,,,,,,
2018-05-18,,3767,,,,,,,,,,,
2018-05-21,,3610,,,,,,,,,,,
2018-05-22,,3815,,,,,,,,,,,
2018-05-23,,3940,,,,,,,,,,,
2018-05-24,,3720,,,,,,,,,,,
2018-05-25,,4041,,,,,,,,,,,
2018-05-28,,4310,,,,,,,,,,,
2018-05-29,,4317,,,,,,,,,,,
2018-05-30,,4182,,,,,,,,,,,
2018-05-31,,4384,,,,,,,,,,,
2018-06-01,,4155,,,,,,,,,,,
2018-06-04,,3996,,,,,,,,,,,
2018-06-05,,4167,,,,,,,,,,,
2018-06-06,,3971,,,,,,,,,,,
2018-06-07,,4003,,,,,,,,,,,
2018-06-08,,4242,,,,,,,,,,,
