date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,233.0,,,,,,,,,,,
2018-03-06,,278.0,,,,,,,,,,,
2018-03-07,,172.0,,,,,,,,,,,
2018-03-09,,228.0,,,,,,,,,,,
2018-03-12,,292.0,,,,,,,,,,,
2018-03-13,,266.0,,,,,,,,,,,
2018-03-14,,255.0,,,,,,,,,,,
2018-03-15,,187.0,,,,,,,,,,,
2018-03-16,,239.0,,,,,,,,,,,
2018-03-19,,218.0,,,,,,,,,,,
2018-03-20,,249.0,,,,,,,,,,,
2018-03-21,,200.0,,,,,,,,,,,
2018-03-22,,150.0,,,,,,,,,,,
2018-03-23,,244.0,,,,,,,,,,,
2018-03-26,,177.0,,,,,,,,,,,
2018-03-27,,154.0,,,,,,,,,,,
2018-03-28,,155.0,,,,,,,,,,,
2018-03-29,,151.0,,,,,,,,,,,
2018-03-30,,202.0,,,,,,,,,,,
2018-04-02,,193.0,,,,,,,,,,,
2018-04-03,,157.0,,,,,,,,,,,
2018-04-04,,182.0,,,,,,,,,,,
2018-04-05,,156.0,,,,,,,,,,,
2018-04-06,,223.0,,,,,,,,,,,
2018-04-09,,102.0,,,,,,,,,,,
2018-04-10,,237.0,,,,,,,,,,,
2018-04-11,,293.0,,,,,,,,,,,
2018-04-12,,219.0,,,,,,,,,,,
2018-04-13,,126.0,,,,,,,,,,,
2018-04-16,,199.0,,,,,,,,,,,
2018-04-17,,59.0,,,,,,,,,,,
2018-04-18,,67.0,,,,,,,,,,,
2018-04-19,,331.0,,,,,,,,,,,
2018-04-20,,372.0,,,,,,,,,,,
2018-04-23,,301.0,,,,,,,,,,,
2018-04-24,,214.0,,,,,,,,,,,
2018-04-25,,209.0,,,,,,,,,,,
2018-04-26,,144.0,,,,,,,,,,,
2018-04-27,,171.0,,,,,,,,,,,
2018-04-28,,148.0,,,,,,,,,,,
2018-04-30,,143.0,,,,,,,,,,,
2018-05-02,,212.0,,,,,,,,,,,
2018-05-03,,224.0,,,,,,,,,,,
2018-05-04,,113.0,,,,,,,,,,,
2018-05-07,,361.0,,,,,,,,,,,
2018-05-08,,266.0,,,,,,,,,,,
2018-05-10,,157.0,,,,,,,,,,,
2018-05-11,,246.0,,,,,,,,,,,
2018-05-14,,297.0,,,,,,,,,,,
2018-05-15,,297.0,,,,,,,,,,,
2018-05-16,,250.0,,,,,,,,,,,
2018-05-17,,247.0,,,,,,,,,,,
2018-05-18,,231.0,,,,,,,,,,,
2018-05-21,,318.0,,,,,,,,,,,
2018-05-22,,231.0,,,,,,,,,,,
2018-05-23,,233.0,,,,,,,,,,,
2018-05-24,,304.0,,,,,,,,,,,
2018-05-25,,243.0,,,,,,,,,,,
2018-05-28,,335.0,,,,,,,,,,,
2018-05-29,,403.0,,,,,,,,,,,
2018-05-30,192.0,248.0,192.0,192.0,192.0,192.0,,7.0,1.0,119000.0,7.0,238000.0,14.0
2018-05-31,,371.0,,,,,,,,,,238000.0,14.0
