date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,5293,,,,,,,,,,,
2020-03-02,,4956,,,,,,,,,,,
2020-03-03,,5562,,,,,,,,,,,
2020-03-04,,5212,,,,,,,,,,,
2020-03-05,,5039,,,,,,,,,,,
2020-03-06,,3994,,,,,,,,,,,
2020-03-10,,2850,,,,,,,,,,,
2020-03-11,,3267,,,,,,,,,,,
2020-03-12,,2451,,,,,,,,,,,
2020-03-13,,2689,,,,,,,,,,,
2020-03-16,,2715,,,,,,,,,,,
2020-03-17,,2998,,,,,,,,,,,
2020-03-18,,2697,,,,,,,,,,,
2020-03-19,,3367,,,,,,,,,,,
2020-03-20,,3641,,,,,,,,,,,
2020-03-23,,2486,,,,,,,,,,,
2020-03-24,,3189,,,,,,,,,,,
2020-03-25,,3525,,,,,,,,,,,
2020-03-26,,3546,,,,,,,,,,,
2020-03-27,,3146,,,,,,,,,,,
2020-03-30,,3203,,,,,,,,,,,
2020-03-31,,3556,,,,,,,,,,,
2020-04-01,,3355,,,,,,,,,,,
2020-04-02,,4178,,,,,,,,,,,
2020-04-03,,3978,,,,,,,,,,,
2020-04-06,,4029,,,,,,,,,,,
2020-04-07,,4066,,,,,,,,,,,
2020-04-08,,4124,,,,,,,,,,,
2020-04-09,,4237,,,,,,,,,,,
2020-04-10,,4300,,,,,,,,,,,
2020-04-13,,3704,,,,,,,,,,,
2020-04-14,,4145,,,,,,,,,,,
2020-04-15,,3504,,,,,,,,,,,
2020-04-16,,3416,,,,,,,,,,,
2020-04-17,,3608,,,,,,,,,,,
2020-04-20,,3548,,,,,,,,,,,
2020-04-21,,3305,,,,,,,,,,,
2020-04-22,,3704,,,,,,,,,,,
2020-04-23,,3755,,,,,,,,,,,
2020-04-24,,3480,,,,,,,,,,,
2020-04-27,,3600,,,,,,,,,,,
2020-04-28,,3595,,,,,,,,,,,
2020-04-29,,4135,,,,,,,,,,,
2020-04-30,,3700,,,,,,,,,,,
2020-05-04,,3301,,,,,,,,,,,
2020-05-05,,3717,,,,,,,,,,,
2020-05-06,,3502,,,,,,,,,,,
2020-05-07,,3304,,,,,,,,,,,
2020-05-08,,3248,,,,,,,,,,,
2020-05-12,,3295,,,,,,,,,,,
2020-05-13,,3065,,,,,,,,,,,
2020-05-14,,3017,,,,,,,,,,,
2020-05-15,,3065,,,,,,,,,,,
2020-05-18,,3806,,,,,,,,,,,
2020-05-19,,4034,,,,,,,,,,,
2020-05-20,,4268,,,,,,,,,,,
2020-05-21,,4104,,,,,,,,,,,
2020-05-22,,4073,,,,,,,,,,,
2020-05-25,,4327,,,,,,,,,,,
2020-05-26,,4259,,,,,,,,,,,
2020-05-27,,4035,,,,,,,,,,,
2020-05-28,,4214,,,,,,,,,,,
2020-05-29,,4388,,,,,,,,,,,
2020-06-01,,4444,,,,,,,,,,,
2020-06-02,,4673,,,,,,,,,,,
2020-06-03,,5294,,,,,,,,,,,
2020-06-04,,4666,,,,,,,,,,,
2020-06-05,,4897,,,,,,,,,,,
2020-06-08,,4987,,,,,,,,,,,
2020-06-09,,4937,,,,,,,,,,,
2020-06-10,,4688,,,,,,,,,,,
2020-06-11,,4129,,,,,,,,,,,
2020-06-15,,3896,,,,,,,,,,,
2020-06-16,,4257,,,,,,,,,,,
2020-06-17,,4087,,,,,,,,,,,
2020-06-18,,3837,,,,,,,,,,,
