date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1459,,,,,,,,,,,
2016-12-12,,1482,,,,,,,,,,,
2016-12-13,,1502,,,,,,,,,,,
2016-12-14,,1433,,,,,,,,,,,
2016-12-15,,1437,,,,,,,,,,,
2016-12-16,,1516,,,,,,,,,,,
2016-12-19,,1512,,,,,,,,,,,
2016-12-20,,1481,,,,,,,,,,,
2016-12-21,,1253,,,,,,,,,,,
2016-12-22,,1767,,,,,,,,,,,
2016-12-23,,1870,,,,,,,,,,,
2016-12-26,,1737,,,,,,,,,,,
2016-12-27,,1582,,,,,,,,,,,
2016-12-28,,1527,,,,,,,,,,,
2016-12-29,,1468,,,,,,,,,,,
2016-12-30,,1383,,,,,,,,,,,
2017-01-03,,1230,,,,,,,,,,,
2017-01-04,,1263,,,,,,,,,,,
2017-01-05,,1366,,,,,,,,,,,
2017-01-06,,1423,,,,,,,,,,,
2017-01-09,,1492,,,,,,,,,,,
2017-01-10,,1291,,,,,,,,,,,
2017-01-11,,1143,,,,,,,,,,,
2017-01-12,,1184,,,,,,,,,,,
2017-01-13,,1177,,,,,,,,,,,
2017-01-16,,1251,,,,,,,,,,,
2017-01-17,,1351,,,,,,,,,,,
2017-01-18,,1367,,,,,,,,,,,
2017-01-19,,1601,,,,,,,,,,,
2017-01-20,,1633,,,,,,,,,,,
2017-01-23,,1863,,,,,,,,,,,
2017-01-24,,1674,,,,,,,,,,,
2017-01-25,,1818,,,,,,,,,,,
2017-01-26,,1642,,,,,,,,,,,
2017-01-27,,1330,,,,,,,,,,,
2017-01-30,,1519,,,,,,,,,,,
2017-01-31,,1543,,,,,,,,,,,
2017-02-01,,1626,,,,,,,,,,,
2017-02-02,,1811,,,,,,,,,,,
2017-02-03,,1745,,,,,,,,,,,
2017-02-06,,1841,,,,,,,,,,,
2017-02-07,,1785,,,,,,,,,,,
2017-02-08,,2208,,,,,,,,,,,
2017-02-09,,2219,,,,,,,,,,,
2017-02-10,,2284,,,,,,,,,,,
2017-02-13,,2336,,,,,,,,,,,
2017-02-14,,2532,,,,,,,,,,,
2017-02-15,,2436,,,,,,,,,,,
2017-02-16,,2491,,,,,,,,,,,
2017-02-17,,2589,,,,,,,,,,,
2017-02-20,,2572,,,,,,,,,,,
2017-02-21,,2592,,,,,,,,,,,
2017-02-22,,2773,,,,,,,,,,,
2017-02-24,,2759,,,,,,,,,,,
2017-02-27,,2882,,,,,,,,,,,
2017-02-28,,3168,,,,,,,,,,,
2017-03-01,,2984,,,,,,,,,,,
2017-03-02,,3249,,,,,,,,,,,
2017-03-03,,2995,,,,,,,,,,,
2017-03-06,,2981,,,,,,,,,,,
2017-03-07,,3129,,,,,,,,,,,
2017-03-09,,3483,,,,,,,,,,,
2017-03-10,,3524,,,,,,,,,,,
2017-03-13,,3415,,,,,,,,,,,
2017-03-14,,3543,,,,,,,,,,,
2017-03-15,,3647,,,,,,,,,,,
2017-03-16,,3646,,,,,,,,,,,
2017-03-17,,3565,,,,,,,,,,,
2017-03-20,,3550,,,,,,,,,,,
2017-03-21,,3485,,,,,,,,,,,
2017-03-22,,3327,,,,,,,,,,,
2017-03-23,,3384,,,,,,,,,,,
2017-03-24,,3430,,,,,,,,,,,
2017-03-27,,3576,,,,,,,,,,,
2017-03-28,,3578,,,,,,,,,,,
2017-03-29,,3577,,,,,,,,,,,
2017-03-30,,3638,,,,,,,,,,,
2017-03-31,,3733,,,,,,,,,,,
2017-04-03,,3758,,,,,,,,,,,
2017-04-04,,3607,,,,,,,,,,,
2017-04-05,,3439,,,,,,,,,,,
2017-04-06,,3468,,,,,,,,,,,
2017-04-07,,3641,,,,,,,,,,,
2017-04-10,,3906,,,,,,,,,,,
2017-04-11,,3925,,,,,,,,,,,
2017-04-12,,4025,,,,,,,,,,,
2017-04-13,,4074,,,,,,,,,,,
2017-04-14,,4247,,,,,,,,,,,
2017-04-17,,4154,,,,,,,,,,,
2017-04-18,,4309,,,,,,,,,,,
