date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2262,,,,,,,,,,,
2016-12-12,,2222,,,,,,,,,,,
2016-12-13,,2226,,,,,,,,,,,
2016-12-14,,2201,,,,,,,,,,,
2016-12-15,,2176,,,,,,,,,,,
2016-12-16,,2259,,,,,,,,,,,
2016-12-19,,2305,,,,,,,,,,,
2016-12-20,,2283,,,,,,,,,,,
2016-12-21,,2134,,,,,,,,,,,
2016-12-22,,2640,,,,,,,,,,,
2016-12-23,,2778,,,,,,,,,,,
2016-12-26,,2648,,,,,,,,,,,
2016-12-27,,2485,,,,,,,,,,,
2016-12-28,,2431,,,,,,,,,,,
2016-12-29,,2386,,,,,,,,,,,
2016-12-30,,2236,,,,,,,,,,,
2017-01-03,,2048,,,,,,,,,,,
2017-01-04,,2082,,,,,,,,,,,
2017-01-05,,2226,,,,,,,,,,,
2017-01-06,,2299,,,,,,,,,,,
2017-01-09,,2345,,,,,,,,,,,
2017-01-10,,2086,,,,,,,,,,,
2017-01-11,,1941,,,,,,,,,,,
2017-01-12,,2015,,,,,,,,,,,
2017-01-13,,1995,,,,,,,,,,,
2017-01-16,,2103,,,,,,,,,,,
2017-01-17,,2266,,,,,,,,,,,
2017-01-18,,2294,,,,,,,,,,,
2017-01-19,,2574,,,,,,,,,,,
2017-01-20,,2639,,,,,,,,,,,
2017-01-23,,2856,,,,,,,,,,,
2017-01-24,,2628,,,,,,,,,,,
2017-01-25,,2829,,,,,,,,,,,
2017-01-26,,2629,,,,,,,,,,,
2017-01-27,,2253,,,,,,,,,,,
2017-01-30,,2498,,,,,,,,,,,
2017-01-31,,2535,,,,,,,,,,,
2017-02-01,,2643,,,,,,,,,,,
2017-02-02,,2807,,,,,,,,,,,
2017-02-03,,2755,,,,,,,,,,,
2017-02-06,,2855,,,,,,,,,,,
2017-02-07,,2797,,,,,,,,,,,
2017-02-08,,3245,,,,,,,,,,,
2017-02-09,,3357,,,,,,,,,,,
2017-02-10,,3437,,,,,,,,,,,
2017-02-13,,3481,,,,,,,,,,,
