date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,239,,,,,,,,,,,
2019-11-15,,234,,,,,,,,,,,
2019-11-18,,238,,,,,,,,,,,
2019-11-19,,241,,,,,,,,,,,
2019-11-20,,167,,,,,,,,,,,
2019-11-21,,170,,,,,,,,,,,
2019-11-22,,138,,,,,,,,,,,
2019-11-25,,72,,,,,,,,,,,
2019-11-26,,85,,,,,,,,,,,
2019-11-27,,91,,,,,,,,,,,
2019-11-28,,89,,,,,,,,,,,
2019-11-29,,82,,,,,,,,,,,
2019-12-02,,183,,,,,,,,,,,
2019-12-03,,226,,,,,,,,,,,
2019-12-04,,193,,,,,,,,,,,
2019-12-05,,211,,,,,,,,,,,
2019-12-06,,245,,,,,,,,,,,
2019-12-09,,126,,,,,,,,,,,
2019-12-10,,194,,,,,,,,,,,
2019-12-11,,153,,,,,,,,,,,
2019-12-12,,236,,,,,,,,,,,
2019-12-13,,430,,,,,,,,,,,
2019-12-16,,279,,,,,,,,,,,
2019-12-17,,233,,,,,,,,,,,
2019-12-18,,189,,,,,,,,,,,
2019-12-19,,194,,,,,,,,,,,
2019-12-20,,191,,,,,,,,,,,
2019-12-23,,197,,,,,,,,,,,
2019-12-24,,195,,,,,,,,,,,
2019-12-25,,291,,,,,,,,,,,
2019-12-26,,199,,,,,,,,,,,
2019-12-27,,203,,,,,,,,,,,
2019-12-30,,191,,,,,,,,,,,
2020-01-03,,317,,,,,,,,,,,
2020-01-06,,384,,,,,,,,,,,
2020-01-08,,362,,,,,,,,,,,
2020-01-09,,310,,,,,,,,,,,
2020-01-10,,397,,,,,,,,,,,
2020-01-13,,372,,,,,,,,,,,
2020-01-14,,401,,,,,,,,,,,
2020-01-15,,145,,,,,,,,,,,
2020-01-16,,129,,,,,,,,,,,
2020-01-17,,108,,,,,,,,,,,
2020-01-20,,213,,,,,,,,,,,
2020-01-21,,157,,,,,,,,,,,
2020-01-22,,163,,,,,,,,,,,
2020-01-23,,262,,,,,,,,,,,
2020-01-24,,285,,,,,,,,,,,
2020-01-27,,429,,,,,,,,,,,
2020-01-28,,245,,,,,,,,,,,
2020-01-29,,156,,,,,,,,,,,
2020-01-30,,203,,,,,,,,,,,
2020-01-31,,369,,,,,,,,,,,
2020-02-03,,298,,,,,,,,,,,
2020-02-04,,234,,,,,,,,,,,
2020-02-05,,256,,,,,,,,,,,
2020-02-06,,356,,,,,,,,,,,
2020-02-07,,411,,,,,,,,,,,
2020-02-10,,420,,,,,,,,,,,
2020-02-11,,295,,,,,,,,,,,
2020-02-12,,305,,,,,,,,,,,
2020-02-13,,327,,,,,,,,,,,
2020-02-14,,324,,,,,,,,,,,
2020-02-17,,299,,,,,,,,,,,
2020-02-18,,349,,,,,,,,,,,
2020-02-19,,305,,,,,,,,,,,
2020-02-20,,292,,,,,,,,,,,
2020-02-21,,365,,,,,,,,,,,
2020-02-25,,427,,,,,,,,,,,
2020-02-26,,420,,,,,,,,,,,
2020-02-27,,380,,,,,,,,,,,
2020-02-28,,1542,,,,,,,,,,,
2020-03-02,,1359,,,,,,,,,,,
2020-03-03,,1872,,,,,,,,,,,
2020-03-04,,1647,,,,,,,,,,,
2020-03-05,,1668,,,,,,,,,,,
2020-03-06,,1866,,,,,,,,,,,
2020-03-10,,3399,,,,,,,,,,,
2020-03-11,,3612,,,,,,,,,,,
2020-03-12,,3845,,,,,,,,,,,
2020-03-13,,3395,,,,,,,,,,,
2020-03-16,,3446,,,,,,,,,,,
2020-03-17,,3533,,,,,,,,,,,
2020-03-18,,3503,,,,,,,,,,,
2020-03-19,,3194,,,,,,,,,,,
2020-03-20,,3195,,,,,,,,,,,
2020-03-23,,3074,,,,,,,,,,,
2020-03-24,,2317,,,,,,,,,,,
2020-03-25,,2319,,,,,,,,,,,
2020-03-26,,2160,,,,,,,,,,,
