date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,804,,,,,,,,,,,
2018-03-06,,748,,,,,,,,,,,
2018-03-07,,647,,,,,,,,,,,
2018-03-09,,694,,,,,,,,,,,
2018-03-12,,806,,,,,,,,,,,
2018-03-13,,953,,,,,,,,,,,
2018-03-14,,873,,,,,,,,,,,
2018-03-15,,761,,,,,,,,,,,
2018-03-16,,857,,,,,,,,,,,
2018-03-19,,873,,,,,,,,,,,
2018-03-20,,977,,,,,,,,,,,
2018-03-21,,784,,,,,,,,,,,
2018-03-22,,638,,,,,,,,,,,
2018-03-23,,709,,,,,,,,,,,
2018-03-26,,569,,,,,,,,,,,
2018-03-27,,666,,,,,,,,,,,
2018-03-28,,650,,,,,,,,,,,
2018-03-29,,684,,,,,,,,,,,
2018-03-30,,725,,,,,,,,,,,
2018-04-02,,619,,,,,,,,,,,
2018-04-03,,550,,,,,,,,,,,
2018-04-04,,579,,,,,,,,,,,
2018-04-05,,579,,,,,,,,,,,
2018-04-06,,618,,,,,,,,,,,
2018-04-09,,346,,,,,,,,,,,
2018-04-10,,730,,,,,,,,,,,
2018-04-11,,1164,,,,,,,,,,,
2018-04-12,,1097,,,,,,,,,,,
2018-04-13,,1029,,,,,,,,,,,
2018-04-16,,775,,,,,,,,,,,
2018-04-17,,784,,,,,,,,,,,
2018-04-18,,867,,,,,,,,,,,
2018-04-19,,714,,,,,,,,,,,
2018-04-20,,786,,,,,,,,,,,
2018-04-23,,748,,,,,,,,,,,
2018-04-24,,701,,,,,,,,,,,
2018-04-25,,605,,,,,,,,,,,
2018-04-26,,753,,,,,,,,,,,
2018-04-27,,641,,,,,,,,,,,
2018-04-28,,680,,,,,,,,,,,
2018-04-30,,798,,,,,,,,,,,
2018-05-02,,696,,,,,,,,,,,
2018-05-03,,624,,,,,,,,,,,
2018-05-04,,627,,,,,,,,,,,
2018-05-07,,725,,,,,,,,,,,
2018-05-08,,837,,,,,,,,,,,
2018-05-10,,758,,,,,,,,,,,
2018-05-11,,910,,,,,,,,,,,
2018-05-14,,956,,,,,,,,,,,
2018-05-15,,869,,,,,,,,,,,
