date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6243.0,,,,,,,,,,,
2021-02-11,,6250.0,,,,,,,,,,,
2021-02-12,,6246.0,,,,,,,,,,,
2021-02-15,,5705.0,,,,,,,,,,,
2021-02-16,,5527.0,,,,,,,,,,,
2021-02-17,,6016.0,,,,,,,,,,,
2021-02-18,,5927.0,,,,,,,,,,,
2021-02-19,,6230.0,,,,,,,,,,,
2021-02-20,,5990.0,,,,,,,,,,,
2021-02-22,,5736.0,,,,,,,,,,,
2021-02-24,,6335.0,,,,,,,,,,,
2021-02-25,,6102.0,,,,,,,,,,,
2021-02-26,,6547.0,,,,,,,,,,,
2021-03-01,,6276.0,,,,,,,,,,,
2021-03-02,,6061.0,,,,,,,,,,,
2021-03-03,,6067.0,,,,,,,,,,,
2021-03-04,,6105.0,,,,,,,,,,,
2021-03-05,,6144.0,,,,,,,,,,,
2021-03-09,,5380.0,,,,,,,,,,,
2021-03-10,,5712.0,,,,,,,,,,,
2021-03-11,,5440.0,,,,,,,,,,,
2021-03-12,,5175.0,,,,,,,,,,,
2021-03-15,,4938.0,,,,,,,,,,,
2021-03-16,,5127.0,,,,,,,,,,,
2021-03-17,,5772.0,,,,,,,,,,,
2021-03-18,,5654.0,,,,,,,,,,,
2021-03-19,,6109.0,,,,,,,,,,,
2021-03-22,,6560.0,,,,,,,,,,,
2021-03-23,,6416.0,,,,,,,,,,,
2021-03-24,,6292.0,,,,,,,,,,,
2021-03-25,,6530.0,,,,,,,,,,,
2021-03-26,,6260.0,,,,,,,,,,,
2021-03-29,,6146.0,,,,,,,,,,,
2021-03-30,,6282.0,,,,,,,,,,,
2021-03-31,,6166.0,,,,,,,,,,,
2021-04-01,,6444.0,,,,,,,,,,,
2021-04-02,,6101.0,,,,,,,,,,,
2021-04-05,,6501.0,,,,,,,,,,,
2021-04-06,,6596.0,,,,,,,,,,,
2021-04-07,,6435.0,,,,,,,,,,,
