date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,283.0,,,,,,,,,,,
2018-03-06,,295.0,,,,,,,,,,,
2018-03-07,,378.0,,,,,,,,,,,
2018-03-09,,372.0,,,,,,,,,,,
2018-03-12,,373.0,,,,,,,,,,,
2018-03-13,,302.0,,,,,,,,,,,
2018-03-14,,488.0,,,,,,,,,,,
2018-03-15,,497.0,,,,,,,,,,,
2018-03-16,,468.0,,,,,,,,,,,
2018-03-19,,490.0,,,,,,,,,,,
2018-03-20,,458.0,,,,,,,,,,,
2018-03-21,,347.0,,,,,,,,,,,
2018-03-22,,393.0,,,,,,,,,,,
2018-03-23,,353.0,,,,,,,,,,,
2018-03-26,,383.0,,,,,,,,,,,
2018-03-27,,315.0,,,,,,,,,,,
2018-03-28,,357.0,,,,,,,,,,,
2018-03-29,,308.0,,,,,,,,,,,
2018-03-30,,303.0,,,,,,,,,,,
2018-04-02,,326.0,,,,,,,,,,,
2018-04-03,,291.0,,,,,,,,,,,
2018-04-04,,379.0,,,,,,,,,,,
2018-04-05,,386.0,,,,,,,,,,,
2018-04-06,,350.0,,,,,,,,,,,
2018-04-09,600.0,461.0,600.0,600.0,600.0,600.0,,2.0,1.0,25000.0,2.0,50000.0,4.0
2018-04-10,,460.0,,,,,,,,,,50000.0,4.0
2018-04-11,,536.0,,,,,,,,,,50000.0,4.0
2018-04-12,,362.0,,,,,,,,,,50000.0,4.0
2018-04-13,,359.0,,,,,,,,,,50000.0,4.0
2018-04-16,,443.0,,,,,,,,,,50000.0,4.0
2018-04-17,,408.0,,,,,,,,,,50000.0,4.0
2018-04-18,,333.0,,,,,,,,,,50000.0,4.0
2018-04-19,,301.0,,,,,,,,,,50000.0,4.0
2018-04-20,,277.0,,,,,,,,,,50000.0,4.0
2018-04-23,,290.0,,,,,,,,,,50000.0,4.0
2018-04-24,,210.0,,,,,,,,,,50000.0,4.0
2018-04-25,,243.0,,,,,,,,,,50000.0,4.0
2018-04-26,,211.0,,,,,,,,,,50000.0,4.0
2018-04-27,,187.0,,,,,,,,,,50000.0,4.0
2018-04-28,,216.0,,,,,,,,,,50000.0,4.0
2018-04-30,,175.0,,,,,,,,,,50000.0,4.0
2018-05-02,,171.0,,,,,,,,,,50000.0,4.0
2018-05-03,,215.0,,,,,,,,,,50000.0,4.0
2018-05-04,,157.0,,,,,,,,,,50000.0,4.0
2018-05-07,,225.0,,,,,,,,,,50000.0,4.0
2018-05-08,,264.0,,,,,,,,,,50000.0,4.0
2018-05-10,,124.0,,,,,,,,,,50000.0,4.0
2018-05-11,,105.0,,,,,,,,,,50000.0,4.0
2018-05-14,,137.0,,,,,,,,,,50000.0,4.0
2018-05-15,,127.0,,,,,,,,,,50000.0,4.0
2018-05-16,,150.0,,,,,,,,,,50000.0,4.0
2018-05-17,,162.0,,,,,,,,,,50000.0,4.0
2018-05-18,,170.0,,,,,,,,,,50000.0,4.0
2018-05-21,,162.0,,,,,,,,,,50000.0,4.0
2018-05-22,,173.0,,,,,,,,,,50000.0,4.0
2018-05-23,,147.0,,,,,,,,,,50000.0,4.0
2018-05-24,,222.0,,,,,,,,,,50000.0,4.0
2018-05-25,,365.0,,,,,,,,,,50000.0,4.0
2018-05-28,,297.0,,,,,,,,,,50000.0,4.0
2018-05-29,,266.0,,,,,,,,,,50000.0,4.0
2018-05-30,,224.0,,,,,,,,,,50000.0,4.0
2018-05-31,,175.0,,,,,,,,,,50000.0,4.0
2018-06-01,,161.0,,,,,,,,,,50000.0,4.0
2018-06-04,,244.0,,,,,,,,,,50000.0,4.0
2018-06-05,,57.0,,,,,,,,,,50000.0,4.0
2018-06-06,,95.0,,,,,,,,,,50000.0,4.0
2018-06-07,,131.0,,,,,,,,,,50000.0,4.0
2018-06-08,,133.0,,,,,,,,,,50000.0,4.0
2018-06-09,,405.0,,,,,,,,,,50000.0,4.0
2018-06-11,,358.0,,,,,,,,,,50000.0,4.0
2018-06-13,,325.0,,,,,,,,,,50000.0,4.0
2018-06-14,300.0,366.0,300.0,300.0,300.0,300.0,,1.0,1.0,12500.0,1.0,75000.0,6.0
2018-06-15,,359.0,,,,,,,,,,75000.0,6.0
2018-06-18,,357.0,,,,,,,,,,75000.0,6.0
2018-06-19,,371.0,,,,,,,,,,75000.0,6.0
2018-06-20,,266.0,,,,,,,,,,75000.0,6.0
2018-06-21,,352.0,,,,,,,,,,75000.0,6.0
2018-06-22,,319.0,,,,,,,,,,75000.0,6.0
2018-06-25,,288.0,,,,,,,,,,75000.0,6.0
2018-06-26,,217.0,,,,,,,,,,75000.0,6.0
2018-06-27,210.0,239.0,210.0,210.0,210.0,210.0,,1.0,1.0,12500.0,1.0,75000.0,6.0
2018-06-28,,224.0,,,,,,,,,,75000.0,6.0
2018-06-29,,172.0,,,,,,,,,,75000.0,6.0
2018-07-02,,169.0,,,,,,,,,,75000.0,6.0
2018-07-03,160.0,201.0,160.0,160.0,160.0,160.0,,1.0,1.0,12500.0,1.0,75000.0,6.0
2018-07-04,,164.0,,,,,,,,,,75000.0,6.0
2018-07-05,,127.0,,,,,,,,,,75000.0,6.0
2018-07-06,,132.0,,,,,,,,,,75000.0,6.0
2018-07-09,,106.0,,,,,,,,,,75000.0,6.0
2018-07-10,109.0,105.0,100.0,150.0,100.0,150.0,,2.0,3.0,137500.0,11.0,325000.0,26.0
2018-07-11,,123.0,,,,,,,,,,325000.0,26.0
2018-07-12,149.0,123.0,149.0,149.0,149.0,149.0,,1.0,1.0,12500.0,1.0,350000.0,28.0
2018-07-13,,146.0,,,,,,,,,,350000.0,28.0
2018-07-16,,127.0,,,,,,,,,,350000.0,28.0
2018-07-17,,128.0,,,,,,,,,,350000.0,28.0
2018-07-18,,97.0,,,,,,,,,,350000.0,28.0
2018-07-19,146.0,111.0,146.0,146.0,146.0,146.0,,1.0,1.0,12500.0,1.0,375000.0,30.0
2018-07-20,,103.0,,,,,,,,,,375000.0,30.0
2018-07-23,,83.0,,,,,,,,,,375000.0,30.0
2018-07-24,,68.0,,,,,,,,,,375000.0,30.0
2018-07-25,,61.0,,,,,,,,,,375000.0,30.0
2018-07-26,,59.0,,,,,,,,,,375000.0,30.0
2018-07-27,,81.0,,,,,,,,,,375000.0,30.0
2018-07-30,,65.0,,,,,,,,,,375000.0,30.0
2018-07-31,,47.0,,,,,,,,,,375000.0,30.0
2018-08-01,,57.0,,,,,,,,,,375000.0,30.0
