date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1324,,,,,,,,,,,
2018-08-14,,1171,,,,,,,,,,,
2018-08-15,,1343,,,,,,,,,,,
2018-08-16,,849,,,,,,,,,,,
2018-08-17,,1048,,,,,,,,,,,
2018-08-20,,865,,,,,,,,,,,
2018-08-21,,753,,,,,,,,,,,
2018-08-22,,832,,,,,,,,,,,
2018-08-23,,784,,,,,,,,,,,
2018-08-24,,1049,,,,,,,,,,,
2018-08-27,,1595,,,,,,,,,,,
2018-08-28,,1801,,,,,,,,,,,
2018-08-29,,1071,,,,,,,,,,,
2018-08-30,,1048,,,,,,,,,,,
2018-08-31,,901,,,,,,,,,,,
2018-09-03,,912,,,,,,,,,,,
2018-09-04,,974,,,,,,,,,,,
2018-09-05,,993,,,,,,,,,,,
2018-09-06,,1019,,,,,,,,,,,
2018-09-07,,894,,,,,,,,,,,
2018-09-10,,825,,,,,,,,,,,
2018-09-11,,811,,,,,,,,,,,
2018-09-12,,650,,,,,,,,,,,
2018-09-13,,480,,,,,,,,,,,
2018-09-14,,449,,,,,,,,,,,
2018-09-17,,389,,,,,,,,,,,
2018-09-18,,310,,,,,,,,,,,
2018-09-19,,340,,,,,,,,,,,
2018-09-20,,370,,,,,,,,,,,
2018-09-21,,343,,,,,,,,,,,
2018-09-24,,301,,,,,,,,,,,
2018-09-25,,429,,,,,,,,,,,
2018-09-26,,452,,,,,,,,,,,
2018-09-27,,161,,,,,,,,,,,
2018-09-28,,155,,,,,,,,,,,
2018-10-01,,374,,,,,,,,,,,
2018-10-02,,364,,,,,,,,,,,
2018-10-03,,383,,,,,,,,,,,
2018-10-04,,474,,,,,,,,,,,
2018-10-05,,371,,,,,,,,,,,
2018-10-08,,554,,,,,,,,,,,
2018-10-09,,581,,,,,,,,,,,
2018-10-10,,649,,,,,,,,,,,
2018-10-11,,758,,,,,,,,,,,
2018-10-12,,581,,,,,,,,,,,
2018-10-15,,708,,,,,,,,,,,
2018-10-16,,3,,,,,,,,,,,
2018-10-17,,4,,,,,,,,,,,
2018-10-18,,29,,,,,,,,,,,
2018-10-19,,64,,,,,,,,,,,
2018-10-22,,70,,,,,,,,,,,
2018-10-23,,235,,,,,,,,,,,
2018-10-24,,133,,,,,,,,,,,
2018-10-25,,462,,,,,,,,,,,
2018-10-26,,432,,,,,,,,,,,
2018-10-29,,470,,,,,,,,,,,
2018-10-30,,444,,,,,,,,,,,
2018-10-31,,386,,,,,,,,,,,
2018-11-01,,160,,,,,,,,,,,
2018-11-02,,258,,,,,,,,,,,
2018-11-06,,235,,,,,,,,,,,
2018-11-07,,274,,,,,,,,,,,
2018-11-08,,134,,,,,,,,,,,
2018-11-09,,601,,,,,,,,,,,
2018-11-12,,501,,,,,,,,,,,
2018-11-13,,470,,,,,,,,,,,
2018-11-14,,425,,,,,,,,,,,
2018-11-15,,268,,,,,,,,,,,
2018-11-16,,694,,,,,,,,,,,
2018-11-19,,692,,,,,,,,,,,
2018-11-20,,665,,,,,,,,,,,
2018-11-21,,608,,,,,,,,,,,
2018-11-22,,694,,,,,,,,,,,
2018-11-23,,730,,,,,,,,,,,
2018-11-26,,815,,,,,,,,,,,
2018-11-27,,640,,,,,,,,,,,
2018-11-28,,547,,,,,,,,,,,
2018-11-29,,425,,,,,,,,,,,
2018-11-30,,103,,,,,,,,,,,
2018-12-03,,391,,,,,,,,,,,
2018-12-04,,456,,,,,,,,,,,
2018-12-05,,489,,,,,,,,,,,
2018-12-06,,463,,,,,,,,,,,
2018-12-07,,478,,,,,,,,,,,
2018-12-10,,501,,,,,,,,,,,
2018-12-11,,498,,,,,,,,,,,
2018-12-12,,560,,,,,,,,,,,
2018-12-13,,555,,,,,,,,,,,
2018-12-14,,614,,,,,,,,,,,
2018-12-17,,640,,,,,,,,,,,
2018-12-18,,683,,,,,,,,,,,
2018-12-19,,652,,,,,,,,,,,
2018-12-20,,661,,,,,,,,,,,
2018-12-21,,695,,,,,,,,,,,
2018-12-24,,717,,,,,,,,,,,
2018-12-25,,930,,,,,,,,,,,
2018-12-26,,854,,,,,,,,,,,
2018-12-27,,726,,,,,,,,,,,
2018-12-28,,616,,,,,,,,,,,
2018-12-29,,794,,,,,,,,,,,
2019-01-03,,711,,,,,,,,,,,
2019-01-04,,677,,,,,,,,,,,
2019-01-08,,719,,,,,,,,,,,
2019-01-09,,595,,,,,,,,,,,
2019-01-10,,536,,,,,,,,,,,
2019-01-11,,447,,,,,,,,,,,
2019-01-14,,416,,,,,,,,,,,
2019-01-15,,528,,,,,,,,,,,
2019-01-16,,630,,,,,,,,,,,
2019-01-17,,671,,,,,,,,,,,
2019-01-18,,565,,,,,,,,,,,
2019-01-21,,458,,,,,,,,,,,
2019-01-22,,512,,,,,,,,,,,
2019-01-23,,554,,,,,,,,,,,
2019-01-24,,530,,,,,,,,,,,
2019-01-25,,500,,,,,,,,,,,
2019-01-28,,434,,,,,,,,,,,
2019-01-29,,348,,,,,,,,,,,
2019-01-30,,273,,,,,,,,,,,
2019-01-31,,280,,,,,,,,,,,
2019-02-01,,382,,,,,,,,,,,
2019-02-04,,192,,,,,,,,,,,
2019-02-05,,171,,,,,,,,,,,
2019-02-06,,167,,,,,,,,,,,
2019-02-07,,228,,,,,,,,,,,
2019-02-08,,249,,,,,,,,,,,
2019-02-11,,240,,,,,,,,,,,
2019-02-12,,283,,,,,,,,,,,
2019-02-13,,268,,,,,,,,,,,
2019-02-14,,240,,,,,,,,,,,
2019-02-15,,155,,,,,,,,,,,
2019-02-18,,287,,,,,,,,,,,
2019-02-19,,329,,,,,,,,,,,
2019-02-20,,310,,,,,,,,,,,
2019-02-21,,212,,,,,,,,,,,
2019-02-22,,280,,,,,,,,,,,
2019-02-25,,278,,,,,,,,,,,
2019-02-26,,286,,,,,,,,,,,
2019-02-27,,240,,,,,,,,,,,
2019-02-28,,253,,,,,,,,,,,
2019-03-01,,225,,,,,,,,,,,
2019-03-04,,213,,,,,,,,,,,
2019-03-05,,233,,,,,,,,,,,
2019-03-06,,222,,,,,,,,,,,
2019-03-07,,248,,,,,,,,,,,
2019-03-11,,220,,,,,,,,,,,
2019-03-12,,226,,,,,,,,,,,
2019-03-13,,196,,,,,,,,,,,
2019-03-14,,199,,,,,,,,,,,
2019-03-15,,190,,,,,,,,,,,
2019-03-18,,160,,,,,,,,,,,
2019-03-19,,157,,,,,,,,,,,
2019-03-20,,145,,,,,,,,,,,
2019-03-21,143.0,137,143.0,143.0,143.0,143.0,,37.0,1.0,527250.0,37.0,1054500.0,74.0
2019-03-22,,181,,,,,,,,,,1054500.0,74.0
2019-03-25,,154,,,,,,,,,,1054500.0,74.0
2019-03-26,,180,,,,,,,,,,1054500.0,74.0
2019-03-27,,210,,,,,,,,,,1054500.0,74.0
2019-03-28,,218,,,,,,,,,,1054500.0,74.0
2019-03-29,,245,,,,,,,,,,1054500.0,74.0
2019-04-01,,183,,,,,,,,,,1054500.0,74.0
2019-04-02,,141,,,,,,,,,,1054500.0,74.0
2019-04-03,,134,,,,,,,,,,1054500.0,74.0
