date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,337.0,,,,,,,,,,,
2017-03-13,,226.0,,,,,,,,,,,
2017-03-14,,220.0,,,,,,,,,,,
2017-03-15,,244.0,,,,,,,,,,,
2017-03-16,,231.0,,,,,,,,,,,
2017-03-17,,140.0,,,,,,,,,,,
2017-03-20,,211.0,,,,,,,,,,,
2017-03-21,,186.0,,,,,,,,,,,
2017-03-22,,163.0,,,,,,,,,,,
2017-03-23,,161.0,,,,,,,,,,,
2017-03-24,,114.0,,,,,,,,,,,
2017-03-27,,114.0,,,,,,,,,,,
2017-03-28,,103.0,,,,,,,,,,,
2017-03-29,,169.0,,,,,,,,,,,
2017-03-30,,197.0,,,,,,,,,,,
2017-03-31,,184.0,,,,,,,,,,,
2017-04-03,,148.0,,,,,,,,,,,
2017-04-04,,73.0,,,,,,,,,,,
2017-04-05,,120.0,,,,,,,,,,,
2017-04-06,,111.0,,,,,,,,,,,
2017-04-07,,116.0,,,,,,,,,,,
2017-04-10,,127.0,,,,,,,,,,,
2017-04-11,,116.0,,,,,,,,,,,
2017-04-12,,119.0,,,,,,,,,,,
2017-04-13,,170.0,,,,,,,,,,,
2017-04-14,,191.0,,,,,,,,,,,
2017-04-17,,220.0,,,,,,,,,,,
2017-04-18,,164.0,,,,,,,,,,,
2017-04-19,,213.0,,,,,,,,,,,
2017-04-20,,196.0,,,,,,,,,,,
2017-04-21,,229.0,,,,,,,,,,,
2017-04-24,,131.0,,,,,,,,,,,
2017-04-25,,66.0,,,,,,,,,,,
2017-04-26,,63.0,,,,,,,,,,,
2017-04-27,,139.0,,,,,,,,,,,
2017-04-28,,137.0,,,,,,,,,,,
2017-05-02,,99.0,,,,,,,,,,,
2017-05-03,,86.0,,,,,,,,,,,
2017-05-04,,113.0,,,,,,,,,,,
2017-05-05,,131.0,,,,,,,,,,,
2017-05-10,,134.0,,,,,,,,,,,
2017-05-11,,154.0,,,,,,,,,,,
2017-05-12,,148.0,,,,,,,,,,,
2017-05-15,,236.0,,,,,,,,,,,
2017-05-16,,241.0,,,,,,,,,,,
2017-05-17,,176.0,,,,,,,,,,,
2017-05-18,,162.0,,,,,,,,,,,
2017-05-19,,203.0,,,,,,,,,,,
2017-05-22,,160.0,,,,,,,,,,,
2017-05-23,,193.0,,,,,,,,,,,
2017-05-24,,255.0,,,,,,,,,,,
2017-05-25,,243.0,,,,,,,,,,,
2017-05-26,,228.0,,,,,,,,,,,
2017-05-29,,212.0,,,,,,,,,,,
2017-05-30,,224.0,,,,,,,,,,,
2017-05-31,,235.0,,,,,,,,,,,
2017-06-01,,270.0,,,,,,,,,,,
2017-06-02,245.0,252.0,216.0,273.0,216.0,273.0,,3.0,3.0,63000.0,6.0,63000.0,6.0
2017-06-05,225.0,271.0,225.0,225.0,225.0,225.0,-17.58,50.0,1.0,525000.0,50.0,1113000.0,106.0
2017-06-06,,275.0,,,,,,,,,,1113000.0,106.0
2017-06-07,,300.0,,,,,,,,,,1113000.0,106.0
2017-06-08,,272.0,,,,,,,,,,1113000.0,106.0
2017-06-09,,259.0,,,,,,,,,,1113000.0,106.0
2017-06-13,,288.0,,,,,,,,,,1113000.0,106.0
2017-06-14,324.0,349.0,270.0,325.0,270.0,315.0,,1.0,4.0,567000.0,54.0,147000.0,14.0
2017-06-15,450.0,356.0,450.0,450.0,450.0,450.0,42.86,5.0,2.0,105000.0,10.0,294000.0,28.0
2017-06-16,,406.0,,,,,,,,,,294000.0,28.0
2017-06-19,,307.0,,,,,,,,,,294000.0,28.0
2017-06-20,,328.0,,,,,,,,,,294000.0,28.0
2017-06-21,,278.0,,,,,,,,,,294000.0,28.0
2017-06-22,,258.0,,,,,,,,,,294000.0,28.0
2017-06-23,,250.0,,,,,,,,,,294000.0,28.0
2017-06-26,185.0,201.0,185.0,185.0,185.0,185.0,,1.0,1.0,10500.0,1.0,315000.0,30.0
2017-06-27,,189.0,,,,,,,,,,315000.0,30.0
2017-06-28,,251.0,,,,,,,,,,315000.0,30.0
2017-06-29,206.0,208.0,206.0,206.0,205.0,205.0,,1.0,2.0,21000.0,2.0,273000.0,26.0
2017-06-30,,217.0,,,,,,,,,,273000.0,26.0
2017-07-03,,188.0,,,,,,,,,,273000.0,26.0
2017-07-04,,150.0,,,,,,,,,,273000.0,26.0
2017-07-05,155.0,150.0,155.0,155.0,155.0,155.0,,3.0,1.0,31500.0,3.0,273000.0,26.0
2017-07-06,,125.0,,,,,,,,,,273000.0,26.0
2017-07-07,124.0,112.0,120.0,135.0,120.0,135.0,,2.0,2.0,73500.0,7.0,315000.0,30.0
2017-07-10,,94.0,,,,,,,,,,315000.0,30.0
2017-07-11,105.0,89.0,105.0,105.0,105.0,105.0,,1.0,1.0,10500.0,1.0,336000.0,32.0
2017-07-12,,103.0,,,,,,,,,,336000.0,32.0
2017-07-13,,78.0,,,,,,,,,,336000.0,32.0
2017-07-14,,82.0,,,,,,,,,,336000.0,32.0
2017-07-17,,71.0,,,,,,,,,,336000.0,32.0
2017-07-18,105.0,75.0,105.0,105.0,105.0,105.0,,2.0,1.0,21000.0,2.0,378000.0,36.0
2017-07-19,,78.0,,,,,,,,,,378000.0,36.0
2017-07-20,,49.0,,,,,,,,,,378000.0,36.0
2017-07-21,,61.0,,,,,,,,,,378000.0,36.0
2017-07-24,,54.0,,,,,,,,,,378000.0,36.0
2017-07-25,,46.0,,,,,,,,,,378000.0,36.0
2017-07-26,,38.0,,,,,,,,,,378000.0,36.0
2017-07-27,,48.0,,,,,,,,,,378000.0,36.0
