date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-06,,158,,,,,,,,,,,
2019-12-11,,83,,,,,,,,,,,
2019-12-12,,149,,,,,,,,,,,
2020-01-23,,167,,,,,,,,,,,
2020-01-24,,185,,,,,,,,,,,
2020-01-27,,270,,,,,,,,,,,
2020-01-28,,138,,,,,,,,,,,
2020-01-29,,71,,,,,,,,,,,
2020-01-30,,94,,,,,,,,,,,
2020-01-31,,200,,,,,,,,,,,
2020-02-03,,154,,,,,,,,,,,
2020-02-04,,120,,,,,,,,,,,
2020-02-05,,139,,,,,,,,,,,
2020-02-06,,210,,,,,,,,,,,
2020-02-07,,244,,,,,,,,,,,
2020-02-10,,242,,,,,,,,,,,
2020-02-11,,166,,,,,,,,,,,
2020-02-12,,181,,,,,,,,,,,
2020-02-13,,189,,,,,,,,,,,
2020-02-14,,180,,,,,,,,,,,
2020-02-17,,168,,,,,,,,,,,
2020-02-18,,200,,,,,,,,,,,
2020-02-19,,170,,,,,,,,,,,
2020-02-20,,164,,,,,,,,,,,
2020-02-21,,216,,,,,,,,,,,
2020-02-25,,243,,,,,,,,,,,
2020-02-26,,236,,,,,,,,,,,
2020-02-27,,210,,,,,,,,,,,
2020-02-28,,1045,,,,,,,,,,,
2020-03-02,,841,,,,,,,,,,,
2020-03-03,,1386,,,,,,,,,,,
2020-03-04,,1127,,,,,,,,,,,
2020-03-05,,1136,,,,,,,,,,,
2020-03-06,,1220,,,,,,,,,,,
2020-03-10,,2522,,,,,,,,,,,
2020-03-11,,2772,,,,,,,,,,,
2020-03-12,,2916,,,,,,,,,,,
2020-03-13,,2545,,,,,,,,,,,
2020-03-16,,2584,,,,,,,,,,,
2020-03-17,,2730,,,,,,,,,,,
2020-03-18,,2640,,,,,,,,,,,
2020-03-19,,2441,,,,,,,,,,,
2020-03-20,,2470,,,,,,,,,,,
2020-03-23,,2177,,,,,,,,,,,
2020-03-24,,1565,,,,,,,,,,,
2020-03-25,,1646,,,,,,,,,,,
2020-03-26,,1486,,,,,,,,,,,
2020-03-27,,2117,,,,,,,,,,,
2020-03-30,,1942,,,,,,,,,,,
2020-03-31,,1717,,,,,,,,,,,
2020-04-01,,1709,,,,,,,,,,,
2020-04-02,,1574,,,,,,,,,,,
2020-04-03,1000.0,1014,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,185000.0,10.0,370000.0,20.0
2020-04-06,,887,,,,,,,,,,370000.0,20.0
2020-04-07,,1085,,,,,,,,,,370000.0,20.0
2020-04-08,,674,,,,,,,,,,370000.0,20.0
2020-04-09,,867,,,,,,,,,,370000.0,20.0
2020-04-10,,1031,,,,,,,,,,370000.0,20.0
2020-04-13,,687,,,,,,,,,,370000.0,20.0
