date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1986,,,,,,,,,,,
2017-06-09,,1866,,,,,,,,,,,
2017-06-13,,1938,,,,,,,,,,,
2017-06-14,,2232,,,,,,,,,,,
2017-06-15,,2235,,,,,,,,,,,
2017-06-16,,2738,,,,,,,,,,,
2017-06-19,,2143,,,,,,,,,,,
2017-06-20,,2214,,,,,,,,,,,
2017-06-21,,2178,,,,,,,,,,,
2017-06-22,,2067,,,,,,,,,,,
2017-06-23,,2045,,,,,,,,,,,
2017-06-26,,2037,,,,,,,,,,,
2017-06-27,,1955,,,,,,,,,,,
2017-06-28,,2061,,,,,,,,,,,
2017-06-29,,2029,,,,,,,,,,,
2017-06-30,,2039,,,,,,,,,,,
2017-07-03,,1994,,,,,,,,,,,
2017-07-04,,1776,,,,,,,,,,,
2017-07-05,,1817,,,,,,,,,,,
2017-07-06,,1858,,,,,,,,,,,
2017-07-07,,1788,,,,,,,,,,,
2017-07-10,,1680,,,,,,,,,,,
2017-07-11,,1561,,,,,,,,,,,
2017-07-12,,1593,,,,,,,,,,,
2017-07-13,,1616,,,,,,,,,,,
2017-07-14,,1592,,,,,,,,,,,
2017-07-17,,1611,,,,,,,,,,,
2017-07-18,,1608,,,,,,,,,,,
2017-07-19,,1559,,,,,,,,,,,
2017-07-20,,1494,,,,,,,,,,,
2017-07-21,,1519,,,,,,,,,,,
2017-07-24,,1595,,,,,,,,,,,
2017-07-25,,1571,,,,,,,,,,,
2017-07-26,,1525,,,,,,,,,,,
2017-07-27,,1593,,,,,,,,,,,
2017-07-28,,1759,,,,,,,,,,,
2017-07-31,,1590,,,,,,,,,,,
2017-08-01,,1578,,,,,,,,,,,
2017-08-02,,1469,,,,,,,,,,,
2017-08-03,,1451,,,,,,,,,,,
2017-08-04,,1426,,,,,,,,,,,
2017-08-07,,1409,,,,,,,,,,,
2017-08-08,,1476,,,,,,,,,,,
2017-08-09,,1520,,,,,,,,,,,
2017-08-10,,1544,,,,,,,,,,,
2017-08-11,,1625,,,,,,,,,,,
2017-08-14,,1638,,,,,,,,,,,
2017-08-15,,1634,,,,,,,,,,,
2017-08-16,,1705,,,,,,,,,,,
2017-08-17,,1738,,,,,,,,,,,
2017-08-18,,1755,,,,,,,,,,,
2017-08-21,,1761,,,,,,,,,,,
2017-08-22,,1695,,,,,,,,,,,
2017-08-23,,1712,,,,,,,,,,,
2017-08-24,,1713,,,,,,,,,,,
2017-08-25,,1664,,,,,,,,,,,
2017-08-28,,1563,,,,,,,,,,,
2017-08-29,,1566,,,,,,,,,,,
2017-08-30,,1538,,,,,,,,,,,
2017-08-31,,1609,,,,,,,,,,,
2017-09-01,,1660,,,,,,,,,,,
2017-09-04,,1586,,,,,,,,,,,
2017-09-05,,1680,,,,,,,,,,,
2017-09-06,,1556,,,,,,,,,,,
2017-09-07,,1556,,,,,,,,,,,
2017-09-08,,1327,,,,,,,,,,,
2017-09-11,,1259,,,,,,,,,,,
2017-09-12,,1179,,,,,,,,,,,
2017-09-13,,1031,,,,,,,,,,,
2017-09-14,,1065,,,,,,,,,,,
2017-09-15,,1170,,,,,,,,,,,
2017-09-18,,1114,,,,,,,,,,,
2017-09-19,,1206,,,,,,,,,,,
2017-09-20,,1162,,,,,,,,,,,
2017-09-21,,1185,,,,,,,,,,,
2017-09-22,,1214,,,,,,,,,,,
2017-09-25,,1095,,,,,,,,,,,
2017-09-26,,1127,,,,,,,,,,,
2017-09-27,,1113,,,,,,,,,,,
2017-09-28,,1173,,,,,,,,,,,
2017-09-29,,1204,,,,,,,,,,,
2017-10-02,,1211,,,,,,,,,,,
2017-10-03,,1316,,,,,,,,,,,
2017-10-04,,1192,,,,,,,,,,,
2017-10-05,,1040,,,,,,,,,,,
2017-10-06,,1068,,,,,,,,,,,
2017-10-09,,953,,,,,,,,,,,
2017-10-10,,1000,,,,,,,,,,,
2017-10-11,,861,,,,,,,,,,,
2017-10-12,,858,,,,,,,,,,,
2017-10-13,,796,,,,,,,,,,,
2017-10-16,,773,,,,,,,,,,,
2017-10-17,,903,,,,,,,,,,,
2017-10-18,,775,,,,,,,,,,,
2017-10-19,,896,,,,,,,,,,,
2017-10-20,,798,,,,,,,,,,,
2017-10-23,,777,,,,,,,,,,,
2017-10-24,734.0,821,600.0,870.0,590.0,870.0,,2.0,12.0,486000.0,36.0,,
2017-10-25,,928,,,,,,,,,,,
2017-10-26,,980,,,,,,,,,,,
2017-10-27,,856,,,,,,,,,,,
2017-10-30,,840,,,,,,,,,,,
2017-10-31,,817,,,,,,,,,,,
2017-11-01,,813,,,,,,,,,,,
2017-11-02,,896,,,,,,,,,,,
2017-11-03,,838,,,,,,,,,,,
2017-11-07,,409,,,,,,,,,,,
2017-11-08,302.0,397,300.0,377.0,300.0,377.0,,1.0,11.0,891000.0,66.0,1728000.0,128.0
2017-11-09,521.0,468,397.0,529.0,397.0,529.0,40.32,10.0,3.0,283500.0,21.0,2268000.0,168.0
2017-11-10,367.0,395,377.0,377.0,357.0,357.0,-32.51,1.0,2.0,27000.0,2.0,2295000.0,170.0
2017-11-13,337.0,338,337.0,337.0,337.0,337.0,-5.6,1.0,1.0,13500.0,1.0,2295000.0,170.0
2017-11-14,317.0,370,317.0,317.0,317.0,317.0,-5.94,1.0,1.0,13500.0,1.0,2295000.0,170.0
2017-11-15,372.0,441,378.0,378.0,370.0,370.0,16.72,2.0,4.0,94500.0,7.0,2484000.0,184.0
2017-11-16,520.0,566,430.0,582.0,400.0,582.0,57.3,10.0,9.0,472500.0,35.0,2214000.0,164.0
2017-11-17,,575,,,,,,,,,,2214000.0,164.0
2017-11-20,,539,,,,,,,,,,2214000.0,164.0
2017-11-21,,400,,,,,,,,,,2214000.0,164.0
2017-11-22,345.0,350,350.0,350.0,340.0,340.0,,10.0,2.0,270000.0,20.0,1674000.0,124.0
2017-11-23,348.0,416,334.0,370.0,334.0,370.0,8.82,1.0,4.0,67500.0,5.0,1647000.0,122.0
2017-11-24,345.0,308,350.0,350.0,296.0,296.0,-20.0,3.0,7.0,621000.0,46.0,1134000.0,84.0
2017-11-27,224.0,295,200.0,250.0,200.0,250.0,-15.54,10.0,10.0,499500.0,37.0,1782000.0,132.0
2017-11-28,264.0,218,282.0,282.0,245.0,245.0,-2.0,1.0,2.0,27000.0,2.0,1782000.0,132.0
2017-11-29,251.0,293,203.0,280.0,203.0,280.0,14.29,10.0,6.0,270000.0,20.0,2052000.0,152.0
2017-11-30,269.0,371,269.0,269.0,269.0,269.0,-3.93,2.0,1.0,27000.0,2.0,2052000.0,152.0
