date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1409,,,,,,,,,,,
2019-03-15,,1411,,,,,,,,,,,
2019-03-18,,1288,,,,,,,,,,,
2019-03-19,,1330,,,,,,,,,,,
2019-03-20,,1233,,,,,,,,,,,
2019-03-21,,1202,,,,,,,,,,,
2019-03-22,,1229,,,,,,,,,,,
2019-03-25,,1262,,,,,,,,,,,
2019-03-26,,1284,,,,,,,,,,,
2019-03-27,,1408,,,,,,,,,,,
2019-03-28,,1454,,,,,,,,,,,
2019-03-29,,1527,,,,,,,,,,,
2019-04-01,,1205,,,,,,,,,,,
2019-04-02,,1152,,,,,,,,,,,
2019-04-03,,1078,,,,,,,,,,,
2019-04-04,,1051,,,,,,,,,,,
2019-04-05,,1026,,,,,,,,,,,
2019-04-08,,843,,,,,,,,,,,
2019-04-09,,795,,,,,,,,,,,
2019-04-10,,709,,,,,,,,,,,
2019-04-11,,1075,,,,,,,,,,,
2019-04-12,,1070,,,,,,,,,,,
2019-04-15,,1102,,,,,,,,,,,
2019-04-16,,820,,,,,,,,,,,
2019-04-17,,699,,,,,,,,,,,
2019-04-18,,702,,,,,,,,,,,
2019-04-19,,662,,,,,,,,,,,
2019-04-22,,626,,,,,,,,,,,
2019-04-23,,708,,,,,,,,,,,
2019-04-24,,751,,,,,,,,,,,
2019-04-25,,747,,,,,,,,,,,
2019-04-26,,1045,,,,,,,,,,,
2019-04-29,,764,,,,,,,,,,,
2019-04-30,,856,,,,,,,,,,,
2019-05-02,,803,,,,,,,,,,,
2019-05-03,,800,,,,,,,,,,,
2019-05-06,,834,,,,,,,,,,,
2019-05-07,,746,,,,,,,,,,,
2019-05-08,,772,,,,,,,,,,,
2019-05-10,,527,,,,,,,,,,,
2019-05-13,,542,,,,,,,,,,,
2019-05-14,,358,,,,,,,,,,,
2019-05-15,,319,,,,,,,,,,,
2019-05-16,,224,,,,,,,,,,,
2019-05-17,,211,,,,,,,,,,,
2019-05-20,,234,,,,,,,,,,,
2019-05-21,,223,,,,,,,,,,,
2019-05-22,,144,,,,,,,,,,,
2019-05-23,,195,,,,,,,,,,,
2019-05-24,,198,,,,,,,,,,,
2019-05-27,,176,,,,,,,,,,,
2019-05-28,,201,,,,,,,,,,,
2019-05-29,,152,,,,,,,,,,,
2019-05-30,,155,,,,,,,,,,,
2019-05-31,,108,,,,,,,,,,,
2019-06-03,,107,,,,,,,,,,,
2019-06-04,,105,,,,,,,,,,,
2019-06-05,,73,,,,,,,,,,,
2019-06-06,,68,,,,,,,,,,,
2019-06-07,,63,,,,,,,,,,,
2019-06-10,,45,,,,,,,,,,,
2019-06-11,,36,,,,,,,,,,,
2019-06-13,,33,,,,,,,,,,,
2019-06-14,,30,,,,,,,,,,,
2019-06-17,,53,,,,,,,,,,,
2019-06-18,,62,,,,,,,,,,,
2019-06-19,,61,,,,,,,,,,,
2019-06-20,,55,,,,,,,,,,,
2019-06-21,,37,,,,,,,,,,,
2019-06-24,,33,,,,,,,,,,,
2019-06-25,,22,,,,,,,,,,,
2019-06-26,,59,,,,,,,,,,,
2019-06-27,,58,,,,,,,,,,,
2019-06-28,,56,,,,,,,,,,,
2019-07-01,,18,,,,,,,,,,,
2019-07-17,,20,,,,,,,,,,,
2019-07-18,,12,,,,,,,,,,,
2019-07-19,,19,,,,,,,,,,,
2019-07-22,,5,,,,,,,,,,,
2019-07-23,,7,,,,,,,,,,,
2019-07-24,,9,,,,,,,,,,,
2019-07-25,,12,,,,,,,,,,,
2019-07-26,,15,,,,,,,,,,,
2019-08-06,,1,,,,,,,,,,,
2019-08-19,,1,,,,,,,,,,,
2019-08-20,,1,,,,,,,,,,,
2019-08-28,,2,,,,,,,,,,,
