date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2934,,,,,,,,,,,
2019-11-15,,2895,,,,,,,,,,,
2019-11-18,,2909,,,,,,,,,,,
2019-11-19,,2793,,,,,,,,,,,
2019-11-20,,3055,,,,,,,,,,,
2019-11-21,,2528,,,,,,,,,,,
2019-11-22,,2794,,,,,,,,,,,
2019-11-25,,2285,,,,,,,,,,,
2019-11-26,,2428,,,,,,,,,,,
2019-11-27,,2506,,,,,,,,,,,
2019-11-28,,2464,,,,,,,,,,,
2019-11-29,,2273,,,,,,,,,,,
2019-12-02,,2463,,,,,,,,,,,
2019-12-03,,2896,,,,,,,,,,,
2019-12-04,,2700,,,,,,,,,,,
2019-12-05,,2963,,,,,,,,,,,
2019-12-06,,2856,,,,,,,,,,,
2019-12-09,,2686,,,,,,,,,,,
2019-12-10,,3136,,,,,,,,,,,
2019-12-11,,2900,,,,,,,,,,,
2019-12-12,,2979,,,,,,,,,,,
2019-12-13,,3275,,,,,,,,,,,
2019-12-16,,2920,,,,,,,,,,,
2019-12-17,,2804,,,,,,,,,,,
2019-12-18,,2710,,,,,,,,,,,
2019-12-19,,2701,,,,,,,,,,,
2019-12-20,,2488,,,,,,,,,,,
2019-12-23,,2575,,,,,,,,,,,
2019-12-24,,2526,,,,,,,,,,,
2019-12-25,,2795,,,,,,,,,,,
2019-12-26,,2660,,,,,,,,,,,
2019-12-27,,2615,,,,,,,,,,,
2019-12-30,,2579,,,,,,,,,,,
2020-01-03,,2554,,,,,,,,,,,
2020-01-06,,2891,,,,,,,,,,,
2020-01-08,,2858,,,,,,,,,,,
2020-01-09,,2840,,,,,,,,,,,
2020-01-10,,3007,,,,,,,,,,,
2020-01-13,,3054,,,,,,,,,,,
2020-01-14,,3106,,,,,,,,,,,
2020-01-15,,2921,,,,,,,,,,,
2020-01-16,,2676,,,,,,,,,,,
2020-01-17,,2548,,,,,,,,,,,
2020-01-20,,2680,,,,,,,,,,,
2020-01-21,,2810,,,,,,,,,,,
2020-01-22,,3118,,,,,,,,,,,
2020-01-23,,3589,,,,,,,,,,,
2020-01-24,,3694,,,,,,,,,,,
2020-01-27,,4355,,,,,,,,,,,
2020-01-28,,4115,,,,,,,,,,,
2020-01-29,,4376,,,,,,,,,,,
2020-01-30,,4502,,,,,,,,,,,
2020-01-31,,4968,,,,,,,,,,,
2020-02-03,,4938,,,,,,,,,,,
2020-02-04,,4548,,,,,,,,,,,
2020-02-05,,4527,,,,,,,,,,,
2020-02-06,,4614,,,,,,,,,,,
2020-02-07,,4826,,,,,,,,,,,
2020-02-10,,5125,,,,,,,,,,,
2020-02-11,,4401,,,,,,,,,,,
2020-02-12,,4084,,,,,,,,,,,
2020-02-13,,4364,,,,,,,,,,,
2020-02-14,,4614,,,,,,,,,,,
2020-02-17,,4460,,,,,,,,,,,
2020-02-18,,4717,,,,,,,,,,,
2020-02-19,,4558,,,,,,,,,,,
2020-02-20,,4368,,,,,,,,,,,
2020-02-21,,4584,,,,,,,,,,,
2020-02-25,,5266,,,,,,,,,,,
2020-02-26,,5156,,,,,,,,,,,
2020-02-27,,5710,,,,,,,,,,,
2020-02-28,,7641,,,,,,,,,,,
2020-06-04,,7598,,,,,,,,,,,
