date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,13.0,,,,,,,,,,,
2017-06-09,,9.0,,,,,,,,,,,
2017-06-13,,9.0,,,,,,,,,,,
2017-06-14,,7.0,,,,,,,,,,,
2017-06-15,,9.0,,,,,,,,,,,
2017-06-16,,9.0,,,,,,,,,,,
2017-06-19,,17.0,,,,,,,,,,,
2017-06-20,,36.0,,,,,,,,,,,
2017-06-21,,21.0,,,,,,,,,,,
2017-06-22,,16.0,,,,,,,,,,,
2017-06-23,,15.0,,,,,,,,,,,
2017-06-26,,9.0,,,,,,,,,,,
2017-06-27,,7.0,,,,,,,,,,,
2017-06-28,,13.0,,,,,,,,,,,
2017-06-29,,17.0,,,,,,,,,,,
2017-06-30,,14.0,,,,,,,,,,,
2017-07-03,,37.0,,,,,,,,,,,
2017-07-04,,57.0,,,,,,,,,,,
2017-07-05,,57.0,,,,,,,,,,,
2017-07-06,,53.0,,,,,,,,,,,
2017-07-07,,43.0,,,,,,,,,,,
2017-07-10,,29.0,,,,,,,,,,,
2017-07-11,,7.0,,,,,,,,,,,
2017-07-12,,37.0,,,,,,,,,,,
2017-07-13,,33.0,,,,,,,,,,,
2017-07-14,,37.0,,,,,,,,,,,
2017-07-17,,32.0,,,,,,,,,,,
2017-07-18,,27.0,,,,,,,,,,,
2017-07-19,,24.0,,,,,,,,,,,
2017-07-20,,28.0,,,,,,,,,,,
2017-07-21,,24.0,,,,,,,,,,,
2017-07-24,,21.0,,,,,,,,,,,
2017-07-25,,42.0,,,,,,,,,,,
2017-07-26,,40.0,,,,,,,,,,,
2017-07-27,,46.0,,,,,,,,,,,
2017-07-28,,40.0,,,,,,,,,,,
2017-07-31,,22.0,,,,,,,,,,,
2017-08-01,,29.0,,,,,,,,,,,
2017-08-02,,48.0,,,,,,,,,,,
2017-08-03,,38.0,,,,,,,,,,,
2017-08-04,,35.0,,,,,,,,,,,
2017-08-07,,22.0,,,,,,,,,,,
2017-08-08,,46.0,,,,,,,,,,,
2017-08-09,,22.0,,,,,,,,,,,
2017-08-10,,27.0,,,,,,,,,,,
2017-08-11,,23.0,,,,,,,,,,,
2017-08-14,,27.0,,,,,,,,,,,
2017-08-15,,24.0,,,,,,,,,,,
2017-08-16,,29.0,,,,,,,,,,,
2017-08-17,,28.0,,,,,,,,,,,
2017-08-18,,31.0,,,,,,,,,,,
2017-08-21,,9.0,,,,,,,,,,,
2017-08-22,,9.0,,,,,,,,,,,
2017-08-23,,8.0,,,,,,,,,,,
2017-08-24,,12.0,,,,,,,,,,,
2017-08-25,,28.0,,,,,,,,,,,
2017-08-28,,35.0,,,,,,,,,,,
2017-08-29,,25.0,,,,,,,,,,,
2017-08-30,,12.0,,,,,,,,,,,
2017-08-31,,28.0,,,,,,,,,,,
2017-09-01,,27.0,,,,,,,,,,,
2017-09-04,,4.0,,,,,,,,,,,
2017-09-05,,12.0,,,,,,,,,,,
2017-09-06,,5.0,,,,,,,,,,,
2017-09-07,,22.0,,,,,,,,,,,
2017-09-08,,10.0,,,,,,,,,,,
2017-09-11,,5.0,,,,,,,,,,,
2017-09-12,,6.0,,,,,,,,,,,
2017-09-13,,8.0,,,,,,,,,,,
2017-09-14,,12.0,,,,,,,,,,,
2017-09-15,,18.0,,,,,,,,,,,
2017-09-18,,7.0,,,,,,,,,,,
2017-09-19,,9.0,,,,,,,,,,,
2017-09-20,,6.0,,,,,,,,,,,
2017-09-21,,6.0,,,,,,,,,,,
2017-09-22,,5.0,,,,,,,,,,,
2017-09-25,,8.0,,,,,,,,,,,
2017-09-26,,7.0,,,,,,,,,,,
2017-09-27,,6.0,,,,,,,,,,,
2017-09-28,,7.0,,,,,,,,,,,
2017-09-29,,5.0,,,,,,,,,,,
2017-10-02,,6.0,,,,,,,,,,,
