date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3733,,,,,,,,,,,
2020-06-11,,3553,,,,,,,,,,,
2020-06-15,,3096,,,,,,,,,,,
2020-06-16,,3492,,,,,,,,,,,
2020-06-17,,3294,,,,,,,,,,,
2020-06-18,,3138,,,,,,,,,,,
2020-06-19,,3079,,,,,,,,,,,
2020-06-22,,2903,,,,,,,,,,,
2020-06-23,,3852,,,,,,,,,,,
2020-06-25,,3447,,,,,,,,,,,
2020-06-26,,3550,,,,,,,,,,,
2020-06-29,,3550,,,,,,,,,,,
2020-06-30,,3389,,,,,,,,,,,
2020-07-02,,3240,,,,,,,,,,,
2020-07-03,,3341,,,,,,,,,,,
2020-07-06,,3588,,,,,,,,,,,
2020-07-07,,3463,,,,,,,,,,,
2020-07-08,,3587,,,,,,,,,,,
2020-07-09,,3467,,,,,,,,,,,
2020-07-10,,3593,,,,,,,,,,,
2020-07-13,,3219,,,,,,,,,,,
2020-07-14,,2795,,,,,,,,,,,
2020-07-15,,2744,,,,,,,,,,,
2020-07-16,,2958,,,,,,,,,,,
2020-07-17,,3005,,,,,,,,,,,
2020-07-20,,3212,,,,,,,,,,,
2020-07-21,,2976,,,,,,,,,,,
2020-07-22,,3041,,,,,,,,,,,
2020-07-23,,2957,,,,,,,,,,,
2020-07-24,,2880,,,,,,,,,,,
2020-07-27,,2867,,,,,,,,,,,
2020-07-28,,2744,,,,,,,,,,,
2020-07-29,,2726,,,,,,,,,,,
2020-07-30,,2536,,,,,,,,,,,
2020-07-31,,2590,,,,,,,,,,,
2020-08-03,,2704,,,,,,,,,,,
2020-08-04,,2623,,,,,,,,,,,
2020-08-05,,3195,,,,,,,,,,,
2020-08-06,,3032,,,,,,,,,,,
2020-08-07,,2921,,,,,,,,,,,
2020-08-10,,3053,,,,,,,,,,,
2020-08-11,,3266,,,,,,,,,,,
2020-08-12,,3318,,,,,,,,,,,
2020-08-13,,3342,,,,,,,,,,,
2020-08-14,,3264,,,,,,,,,,,
2020-08-17,,3020,,,,,,,,,,,
2020-08-18,,3044,,,,,,,,,,,
2020-08-19,,3055,,,,,,,,,,,
2020-08-20,,2763,,,,,,,,,,,
2020-08-21,,2889,,,,,,,,,,,
2020-08-24,,2730,,,,,,,,,,,
2020-08-25,,2831,,,,,,,,,,,
2020-08-26,,2780,,,,,,,,,,,
2020-08-27,,2422,,,,,,,,,,,
2020-08-28,,2317,,,,,,,,,,,
2020-08-31,,2179,,,,,,,,,,,
2020-09-01,,2460,,,,,,,,,,,
2020-09-02,,2263,,,,,,,,,,,
2020-09-03,,2043,,,,,,,,,,,
2020-09-04,,1981,,,,,,,,,,,
2020-09-07,,1901,,,,,,,,,,,
2020-09-08,,1616,,,,,,,,,,,
2020-09-09,,1519,,,,,,,,,,,
2020-09-10,,1557,,,,,,,,,,,
2020-09-11,,1898,,,,,,,,,,,
2020-09-14,,2007,,,,,,,,,,,
2020-09-15,,2277,,,,,,,,,,,
2020-09-16,,2400,,,,,,,,,,,
2020-09-17,,2352,,,,,,,,,,,
2020-09-18,,2166,,,,,,,,,,,
2020-09-21,,1713,,,,,,,,,,,
2020-09-22,,1908,,,,,,,,,,,
2020-09-23,,1837,,,,,,,,,,,
2020-09-24,,1914,,,,,,,,,,,
2020-09-25,,1192,,,,,,,,,,,
2020-09-28,,1252,,,,,,,,,,,
2020-09-29,,1202,,,,,,,,,,,
2020-09-30,,1226,,,,,,,,,,,
2020-10-01,,1047,,,,,,,,,,,
2020-10-02,,1151,,,,,,,,,,,
2020-10-05,,1085,,,,,,,,,,,
2020-10-06,,1311,,,,,,,,,,,
2020-10-07,,943,,,,,,,,,,,
2020-10-08,,1128,,,,,,,,,,,
2020-10-09,,928,,,,,,,,,,,
