date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,610,,,,,,,,,,,
2020-08-20,,586,,,,,,,,,,,
2020-08-21,,527,,,,,,,,,,,
2020-08-24,,527,,,,,,,,,,,
2020-08-25,,600,,,,,,,,,,,
2020-08-26,,537,,,,,,,,,,,
2020-08-27,,486,,,,,,,,,,,
2020-08-28,,444,,,,,,,,,,,
2020-08-31,,423,,,,,,,,,,,
2020-09-01,,476,,,,,,,,,,,
2020-09-02,,389,,,,,,,,,,,
2020-09-03,,407,,,,,,,,,,,
2020-09-04,,341,,,,,,,,,,,
2020-09-07,,293,,,,,,,,,,,
2020-09-08,,279,,,,,,,,,,,
2020-09-09,,240,,,,,,,,,,,
2020-09-10,,419,,,,,,,,,,,
2020-09-11,,476,,,,,,,,,,,
2020-09-14,,557,,,,,,,,,,,
2020-09-15,,542,,,,,,,,,,,
2020-09-16,,580,,,,,,,,,,,
2020-09-17,,438,,,,,,,,,,,
2020-09-18,,628,,,,,,,,,,,
2020-09-21,,431,,,,,,,,,,,
2020-09-22,,458,,,,,,,,,,,
2020-09-23,,469,,,,,,,,,,,
2020-09-24,,385,,,,,,,,,,,
2020-09-25,,339,,,,,,,,,,,
2020-09-28,,463,,,,,,,,,,,
2020-09-29,,424,,,,,,,,,,,
2020-09-30,,283,,,,,,,,,,,
2020-10-01,,398,,,,,,,,,,,
2020-10-02,,440,,,,,,,,,,,
2020-10-05,,199,,,,,,,,,,,
2020-10-06,,198,,,,,,,,,,,
2020-10-07,,298,,,,,,,,,,,
2020-10-08,,191,,,,,,,,,,,
2020-10-09,,184,,,,,,,,,,,
2020-10-12,,127,,,,,,,,,,,
2020-10-13,,142,,,,,,,,,,,
2020-10-14,,135,,,,,,,,,,,
2020-10-15,,156,,,,,,,,,,,
2020-10-16,,115,,,,,,,,,,,
2020-10-19,,221,,,,,,,,,,,
2020-10-20,,276,,,,,,,,,,,
2020-10-21,,284,,,,,,,,,,,
2020-10-22,,366,,,,,,,,,,,
2020-10-23,,311,,,,,,,,,,,
2020-10-26,,227,,,,,,,,,,,
2020-10-27,,224,,,,,,,,,,,
2020-10-28,,254,,,,,,,,,,,
2020-10-29,,205,,,,,,,,,,,
2020-10-30,,147,,,,,,,,,,,
2020-11-02,,113,,,,,,,,,,,
2020-11-03,,174,,,,,,,,,,,
2020-11-05,,204,,,,,,,,,,,
