date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-01,,15,,,,,,,,,,,
2020-12-02,,10,,,,,,,,,,,
2020-12-03,,13,,,,,,,,,,,
2020-12-04,,8,,,,,,,,,,,
2020-12-07,,4,,,,,,,,,,,
2020-12-08,,13,,,,,,,,,,,
2020-12-09,,38,,,,,,,,,,,
2020-12-10,,18,,,,,,,,,,,
2020-12-11,,18,,,,,,,,,,,
2020-12-14,,39,,,,,,,,,,,
2020-12-15,,80,,,,,,,,,,,
2020-12-16,,66,,,,,,,,,,,
2020-12-17,,293,,,,,,,,,,,
2020-12-18,,314,,,,,,,,,,,
2020-12-21,,184,,,,,,,,,,,
2020-12-22,,261,,,,,,,,,,,
2020-12-23,,250,,,,,,,,,,,
2020-12-24,,165,,,,,,,,,,,
2020-12-25,,162,,,,,,,,,,,
2020-12-28,,164,,,,,,,,,,,
2020-12-29,,194,,,,,,,,,,,
2020-12-30,,328,,,,,,,,,,,
2021-01-04,,209,,,,,,,,,,,
2021-01-05,,206,,,,,,,,,,,
2021-01-06,,234,,,,,,,,,,,
2021-01-08,,295,,,,,,,,,,,
2021-01-11,,470,,,,,,,,,,,
2021-01-12,,433,,,,,,,,,,,
2021-01-13,,468,,,,,,,,,,,
2021-01-14,,442,,,,,,,,,,,
2021-01-15,,419,,,,,,,,,,,
2021-01-18,,537,,,,,,,,,,,
2021-01-19,,481,,,,,,,,,,,
2021-01-20,,334,,,,,,,,,,,
2021-01-21,,149,,,,,,,,,,,
2021-01-22,,93,,,,,,,,,,,
2021-01-25,,230,,,,,,,,,,,
2021-01-26,,251,,,,,,,,,,,
2021-01-27,,289,,,,,,,,,,,
2021-01-28,,267,,,,,,,,,,,
2021-01-29,,237,,,,,,,,,,,
2021-02-01,,180,,,,,,,,,,,
2021-02-02,,187,,,,,,,,,,,
2021-02-03,,214,,,,,,,,,,,
2021-02-04,,223,,,,,,,,,,,
2021-02-05,,256,,,,,,,,,,,
2021-02-08,,351,,,,,,,,,,,
2021-02-09,,312,,,,,,,,,,,
2021-02-10,,260,,,,,,,,,,,
2021-02-11,,402,,,,,,,,,,,
2021-02-12,,229,,,,,,,,,,,
2021-02-15,,195,,,,,,,,,,,
2021-02-16,,265,,,,,,,,,,,
2021-02-17,,290,,,,,,,,,,,
2021-02-18,,229,,,,,,,,,,,
2021-02-19,,229,,,,,,,,,,,
2021-02-20,,296,,,,,,,,,,,
2021-02-22,,261,,,,,,,,,,,
2021-02-24,,156,,,,,,,,,,,
2021-02-25,,204,,,,,,,,,,,
2021-02-26,,144,,,,,,,,,,,
2021-03-01,,110,,,,,,,,,,,
2021-03-02,,150,,,,,,,,,,,
2021-03-03,,140,,,,,,,,,,,
2021-03-04,,163,,,,,,,,,,,
2021-03-05,,213,,,,,,,,,,,
2021-03-09,,364,,,,,,,,,,,
2021-03-10,,353,,,,,,,,,,,
2021-03-11,,178,,,,,,,,,,,
2021-03-12,,203,,,,,,,,,,,
2021-03-15,,603,,,,,,,,,,,
2021-03-16,,275,,,,,,,,,,,
2021-03-17,,287,,,,,,,,,,,
2021-03-18,,171,,,,,,,,,,,
2021-03-19,,167,,,,,,,,,,,
2021-03-22,,157,,,,,,,,,,,
2021-03-23,,94,,,,,,,,,,,
2021-03-24,,112,,,,,,,,,,,
2021-03-25,,52,,,,,,,,,,,
2021-03-26,,125,,,,,,,,,,,
2021-03-29,,114,,,,,,,,,,,
2021-03-30,,143,,,,,,,,,,,
2021-03-31,,90,,,,,,,,,,,
2021-04-01,,94,,,,,,,,,,,
2021-04-02,,94,,,,,,,,,,,
2021-04-05,,83,,,,,,,,,,,
2021-04-06,,172,,,,,,,,,,,
2021-04-07,,92,,,,,,,,,,,
2021-04-08,,73,,,,,,,,,,,
2021-04-09,,98,,,,,,,,,,,
2021-04-12,,143,,,,,,,,,,,
2021-04-13,,49,,,,,,,,,,,
2021-04-14,,167,,,,,,,,,,,
2021-04-15,,145,,,,,,,,,,,
2021-04-16,,155,,,,,,,,,,,
2021-04-19,,127,,,,,,,,,,,
2021-04-20,,213,,,,,,,,,,,
2021-04-21,,104,,,,,,,,,,,
2021-04-22,,155,,,,,,,,,,,
2021-04-23,,97,,,,,,,,,,,
2021-04-26,,94,,,,,,,,,,,
2021-04-27,,77,,,,,,,,,,,
2021-04-28,,86,,,,,,,,,,,
2021-04-29,,64,,,,,,,,,,,
2021-04-30,,62,,,,,,,,,,,
2021-05-04,,131,,,,,,,,,,,
2021-05-05,,140,,,,,,,,,,,
2021-05-06,,104,,,,,,,,,,,
2021-05-07,,181,,,,,,,,,,,
2021-05-10,,113,,,,,,,,,,,
2021-05-11,,119,,,,,,,,,,,
2021-05-12,,141,,,,,,,,,,,
2021-05-13,,140,,,,,,,,,,,
2021-05-14,,166,,,,,,,,,,,
2021-05-17,,236,,,,,,,,,,,
2021-05-18,,316,,,,,,,,,,,
2021-05-19,551.0,362,700.0,700.0,400.0,400.0,,10.0,3.0,989750.0,37.0,1979500.0,74.0
2021-05-20,,375,,,,,,,,,,1979500.0,74.0
2021-05-21,,335,,,,,,,,,,1979500.0,74.0
2021-05-24,292.0,318,292.0,292.0,292.0,292.0,,6.0,2.0,267500.0,10.0,2193500.0,82.0
2021-05-25,,354,,,,,,,,,,2193500.0,82.0
2021-05-26,,401,,,,,,,,,,2193500.0,82.0
2021-05-27,433.0,415,462.0,462.0,404.0,404.0,,5.0,2.0,267500.0,10.0,2247000.0,84.0
2021-05-28,,362,,,,,,,,,,2247000.0,84.0
2021-05-31,224.0,238,305.0,305.0,185.0,254.0,,5.0,8.0,428000.0,16.0,2996000.0,112.0
2021-06-01,,382,,,,,,,,,,2996000.0,112.0
2021-06-02,,707,,,,,,,,,,2996000.0,112.0
2021-06-03,,728,,,,,,,,,,2996000.0,112.0
2021-06-04,926.0,909,720.0,967.0,720.0,967.0,,5.0,2.0,160500.0,6.0,2996000.0,112.0
2021-06-07,900.0,948,900.0,900.0,900.0,900.0,-6.93,2.0,3.0,160500.0,6.0,2996000.0,112.0
2021-06-08,900.0,835,900.0,900.0,900.0,900.0,,2.0,2.0,107000.0,4.0,2996000.0,112.0
2021-06-09,,936,,,,,,,,,,2996000.0,112.0
2021-06-10,,926,,,,,,,,,,2996000.0,112.0
2021-06-11,,983,,,,,,,,,,2996000.0,112.0
2021-06-14,1026.0,1236,1026.0,1026.0,1026.0,1026.0,,2.0,1.0,53500.0,2.0,2889000.0,108.0
2021-06-15,1026.0,591,1026.0,1026.0,1026.0,1026.0,,1.0,1.0,26750.0,1.0,2889000.0,108.0
2021-06-16,,521,,,,,,,,,,,
