date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,261,,,,,,,,,,,
2019-11-15,,255,,,,,,,,,,,
2019-11-18,,260,,,,,,,,,,,
2019-11-19,,262,,,,,,,,,,,
2019-11-20,,186,,,,,,,,,,,
2019-11-21,,187,,,,,,,,,,,
2019-11-22,,155,,,,,,,,,,,
2019-11-25,,82,,,,,,,,,,,
2019-11-26,,96,,,,,,,,,,,
2019-11-27,,103,,,,,,,,,,,
2019-11-28,,100,,,,,,,,,,,
2019-11-29,,92,,,,,,,,,,,
2019-12-02,,199,,,,,,,,,,,
2019-12-03,,247,,,,,,,,,,,
2019-12-04,,213,,,,,,,,,,,
2019-12-05,,233,,,,,,,,,,,
2019-12-06,,267,,,,,,,,,,,
2019-12-09,,142,,,,,,,,,,,
2019-12-10,,220,,,,,,,,,,,
2019-12-11,,172,,,,,,,,,,,
2019-12-12,,259,,,,,,,,,,,
2019-12-13,,464,,,,,,,,,,,
2019-12-16,,303,,,,,,,,,,,
2019-12-17,,254,,,,,,,,,,,
2019-12-18,,208,,,,,,,,,,,
2019-12-19,,212,,,,,,,,,,,
2019-12-20,,208,,,,,,,,,,,
2019-12-23,,215,,,,,,,,,,,
2019-12-24,,211,,,,,,,,,,,
2019-12-25,,314,,,,,,,,,,,
2019-12-26,,218,,,,,,,,,,,
2019-12-27,,222,,,,,,,,,,,
2019-12-30,,209,,,,,,,,,,,
2020-01-03,,339,,,,,,,,,,,
2020-01-06,,411,,,,,,,,,,,
2020-01-08,,388,,,,,,,,,,,
2020-01-09,,334,,,,,,,,,,,
2020-01-10,,423,,,,,,,,,,,
2020-01-13,,399,,,,,,,,,,,
2020-01-14,,429,,,,,,,,,,,
2020-01-15,,162,,,,,,,,,,,
2020-01-16,,144,,,,,,,,,,,
2020-01-17,,121,,,,,,,,,,,
2020-01-20,,232,,,,,,,,,,,
2020-01-21,,174,,,,,,,,,,,
2020-01-22,,183,,,,,,,,,,,
2020-01-23,,288,,,,,,,,,,,
2020-01-24,,312,,,,,,,,,,,
2020-01-27,,471,,,,,,,,,,,
2020-01-28,,276,,,,,,,,,,,
2020-01-29,,182,,,,,,,,,,,
2020-01-30,,236,,,,,,,,,,,
2020-01-31,,415,,,,,,,,,,,
2020-02-03,,340,,,,,,,,,,,
2020-02-04,,267,,,,,,,,,,,
2020-02-05,,289,,,,,,,,,,,
2020-02-06,,394,,,,,,,,,,,
2020-02-07,,456,,,,,,,,,,,
2020-02-10,,467,,,,,,,,,,,
2020-02-11,,331,,,,,,,,,,,
2020-02-12,,339,,,,,,,,,,,
2020-02-13,,364,,,,,,,,,,,
2020-02-14,,363,,,,,,,,,,,
2020-02-17,,335,,,,,,,,,,,
2020-02-18,,389,,,,,,,,,,,
2020-02-19,,342,,,,,,,,,,,
2020-02-20,,327,,,,,,,,,,,
2020-02-21,,403,,,,,,,,,,,
2020-02-25,,475,,,,,,,,,,,
2020-02-26,,470,,,,,,,,,,,
2020-02-27,,428,,,,,,,,,,,
2020-02-28,,1661,,,,,,,,,,,
2020-03-02,925.0,1483,925.0,925.0,925.0,925.0,,85.0,1.0,1700000.0,85.0,3400000.0,170.0
2020-03-03,2000.0,1983,2000.0,2000.0,2000.0,2000.0,116.22,2.0,1.0,40000.0,2.0,3480000.0,174.0
2020-03-04,,1769,,,,,,,,,,3480000.0,174.0
2020-03-05,,1793,,,,,,,,,,3480000.0,174.0
2020-03-06,,2016,,,,,,,,,,3480000.0,174.0
2020-03-10,,3588,,,,,,,,,,3480000.0,174.0
2020-03-11,,3793,,,,,,,,,,3480000.0,174.0
2020-03-12,3750.0,4043,3750.0,3750.0,3750.0,3750.0,,2.0,1.0,40000.0,2.0,3480000.0,174.0
2020-03-13,,3581,,,,,,,,,,3480000.0,174.0
2020-03-16,,3633,,,,,,,,,,3480000.0,174.0
2020-03-17,,3709,,,,,,,,,,3480000.0,174.0
2020-03-18,,3691,,,,,,,,,,3480000.0,174.0
2020-03-19,,3360,,,,,,,,,,3480000.0,174.0
2020-03-20,,3354,,,,,,,,,,3480000.0,174.0
2020-03-23,,3272,,,,,,,,,,3480000.0,174.0
2020-03-24,,2493,,,,,,,,,,3480000.0,174.0
2020-03-25,,2477,,,,,,,,,,3480000.0,174.0
2020-03-26,,2319,,,,,,,,,,3480000.0,174.0
2020-03-27,,3044,,,,,,,,,,3480000.0,174.0
2020-03-30,,2861,,,,,,,,,,3480000.0,174.0
2020-03-31,,2558,,,,,,,,,,3480000.0,174.0
2020-04-01,,2595,,,,,,,,,,3480000.0,174.0
2020-04-02,,2216,,,,,,,,,,3480000.0,174.0
2020-04-03,,1748,,,,,,,,,,3480000.0,174.0
2020-04-06,,1609,,,,,,,,,,3480000.0,174.0
2020-04-07,,1838,,,,,,,,,,3480000.0,174.0
2020-04-08,,1371,,,,,,,,,,3480000.0,174.0
2020-04-09,,1571,,,,,,,,,,3480000.0,174.0
2020-04-10,,1701,,,,,,,,,,3480000.0,174.0
2020-04-13,,1511,,,,,,,,,,3480000.0,174.0
2020-04-14,,1758,,,,,,,,,,3480000.0,174.0
2020-04-15,,2099,,,,,,,,,,3480000.0,174.0
2020-04-16,,2009,,,,,,,,,,3480000.0,174.0
2020-04-17,,2052,,,,,,,,,,3480000.0,174.0
2020-04-20,,1912,,,,,,,,,,3480000.0,174.0
2020-04-21,,2127,,,,,,,,,,3480000.0,174.0
2020-04-22,,1670,,,,,,,,,,3480000.0,174.0
2020-04-23,,1463,,,,,,,,,,3480000.0,174.0
2020-04-24,,1840,,,,,,,,,,3480000.0,174.0
2020-04-27,,1639,,,,,,,,,,3480000.0,174.0
2020-04-28,,1571,,,,,,,,,,3480000.0,174.0
2020-04-29,,1235,,,,,,,,,,3480000.0,174.0
2020-04-30,,1368,,,,,,,,,,3480000.0,174.0
2020-05-04,,1784,,,,,,,,,,3480000.0,174.0
2020-05-05,,1392,,,,,,,,,,3480000.0,174.0
2020-05-06,,1639,,,,,,,,,,3480000.0,174.0
2020-05-07,,1707,,,,,,,,,,3480000.0,174.0
2020-05-08,,1768,,,,,,,,,,3480000.0,174.0
2020-05-12,,1685,,,,,,,,,,3480000.0,174.0
2020-05-13,,1814,,,,,,,,,,3480000.0,174.0
2020-05-14,,1791,,,,,,,,,,3480000.0,174.0
2020-05-15,1600.0,1755,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,20000.0,1.0,3520000.0,176.0
2020-05-18,,1150,,,,,,,,,,3520000.0,176.0
2020-05-19,,1016,,,,,,,,,,3520000.0,176.0
2020-05-20,,866,,,,,,,,,,3520000.0,176.0
2020-05-21,,849,,,,,,,,,,3520000.0,176.0
2020-05-22,,842,,,,,,,,,,3520000.0,176.0
2020-05-25,854.0,659,866.0,866.0,790.0,790.0,,1.0,5.0,340000.0,17.0,4200000.0,210.0
2020-05-26,580.0,728,550.0,595.0,550.0,595.0,-24.68,2.0,4.0,580000.0,29.0,5280000.0,264.0
2020-05-27,793.0,826,804.0,890.0,730.0,890.0,49.58,1.0,9.0,700000.0,35.0,6560000.0,328.0
2020-05-28,,659,,,,,,,,,,6560000.0,328.0
2020-05-29,640.0,559,640.0,640.0,640.0,640.0,,25.0,1.0,500000.0,25.0,5560000.0,278.0
2020-06-01,508.0,576,510.0,580.0,476.0,580.0,-9.38,2.0,14.0,580000.0,29.0,6360000.0,318.0
2020-06-02,484.0,406,580.0,635.0,409.0,409.0,-29.48,1.0,11.0,460000.0,23.0,6240000.0,312.0
2020-06-03,297.0,178,300.0,338.0,160.0,217.0,-46.94,1.0,20.0,1160000.0,58.0,7360000.0,368.0
