date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4215,,,,,,,,,,,
2019-11-15,,4277,,,,,,,,,,,
2019-11-18,,4223,,,,,,,,,,,
2019-11-19,,4412,,,,,,,,,,,
2019-11-20,,4291,,,,,,,,,,,
2019-11-21,,5005,,,,,,,,,,,
2019-11-22,,4483,,,,,,,,,,,
2019-11-25,,4794,,,,,,,,,,,
2019-11-26,,4674,,,,,,,,,,,
2019-11-27,,4543,,,,,,,,,,,
2019-11-28,,4599,,,,,,,,,,,
2019-11-29,,4854,,,,,,,,,,,
2019-12-02,,4798,,,,,,,,,,,
2019-12-03,,4209,,,,,,,,,,,
2019-12-04,,4348,,,,,,,,,,,
2019-12-05,,4005,,,,,,,,,,,
2019-12-06,,4227,,,,,,,,,,,
2019-12-09,,4023,,,,,,,,,,,
2019-12-10,,3735,,,,,,,,,,,
2019-12-11,,3914,,,,,,,,,,,
2019-12-12,,4430,,,,,,,,,,,
2019-12-13,,4575,,,,,,,,,,,
2019-12-16,,4441,,,,,,,,,,,
2019-12-17,,4461,,,,,,,,,,,
2019-12-18,,4294,,,,,,,,,,,
2019-12-19,,4335,,,,,,,,,,,
2019-12-20,,4728,,,,,,,,,,,
2019-12-23,,4537,,,,,,,,,,,
2019-12-24,,4574,,,,,,,,,,,
2019-12-25,,4722,,,,,,,,,,,
2019-12-26,,4650,,,,,,,,,,,
2019-12-27,,4765,,,,,,,,,,,
2019-12-30,,4745,,,,,,,,,,,
2020-01-03,,5214,,,,,,,,,,,
2020-01-06,,4928,,,,,,,,,,,
2020-01-08,,4833,,,,,,,,,,,
2020-01-09,,4708,,,,,,,,,,,
2020-01-10,,4597,,,,,,,,,,,
2020-01-13,,4527,,,,,,,,,,,
2020-01-14,,4469,,,,,,,,,,,
2020-01-15,,4211,,,,,,,,,,,
2020-01-16,,4444,,,,,,,,,,,
2020-01-17,,4550,,,,,,,,,,,
2020-01-20,,4503,,,,,,,,,,,
