date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,28.0,,,,,,,,,,,
2021-06-16,,32.0,,,,,,,,,,,
2021-06-17,,57.0,,,,,,,,,,,
2021-06-18,,8.0,,,,,,,,,,,
2021-06-21,,10.0,,,,,,,,,,,
2021-06-22,,8.0,,,,,,,,,,,
2021-06-23,,5.0,,,,,,,,,,,
2021-06-24,,5.0,,,,,,,,,,,
2021-06-25,,6.0,,,,,,,,,,,
2021-06-28,,5.0,,,,,,,,,,,
2021-06-29,,4.0,,,,,,,,,,,
2021-06-30,,13.0,,,,,,,,,,,
2021-07-01,,5.0,,,,,,,,,,,
2021-07-02,,9.0,,,,,,,,,,,
2021-07-05,,3.0,,,,,,,,,,,
2021-07-06,,5.0,,,,,,,,,,,
2021-07-07,,17.0,,,,,,,,,,,
2021-07-08,,11.0,,,,,,,,,,,
2021-07-09,,10.0,,,,,,,,,,,
2021-07-12,,10.0,,,,,,,,,,,
2021-07-13,,9.0,,,,,,,,,,,
2021-07-14,,35.0,,,,,,,,,,,
2021-07-15,,20.0,,,,,,,,,,,
2021-07-16,,26.0,,,,,,,,,,,
2021-07-19,,20.0,,,,,,,,,,,
2021-07-20,,11.0,,,,,,,,,,,
2021-07-21,,10.0,,,,,,,,,,,
2021-07-22,,27.0,,,,,,,,,,,
2021-07-23,,6.0,,,,,,,,,,,
2021-07-26,,5.0,,,,,,,,,,,
2021-07-27,,10.0,,,,,,,,,,,
2021-07-28,,5.0,,,,,,,,,,,
2021-07-29,,16.0,,,,,,,,,,,
2021-07-30,,6.0,,,,,,,,,,,
2021-08-02,,1.0,,,,,,,,,,,
2021-08-03,,1.0,,,,,,,,,,,
2021-08-04,,9.0,,,,,,,,,,,
2021-08-05,,15.0,,,,,,,,,,,
2021-08-06,,12.0,,,,,,,,,,,
2021-08-09,,9.0,,,,,,,,,,,
2021-08-10,,4.0,,,,,,,,,,,
2021-08-11,,9.0,,,,,,,,,,,
2021-08-12,,12.0,,,,,,,,,,,
2021-08-13,,25.0,,,,,,,,,,,
2021-08-16,,13.0,,,,,,,,,,,
2021-08-17,,10.0,,,,,,,,,,,
2021-08-18,,8.0,,,,,,,,,,,
2021-08-19,,15.0,,,,,,,,,,,
2021-08-20,,18.0,,,,,,,,,,,
2021-08-23,,12.0,,,,,,,,,,,
2021-08-24,,9.0,,,,,,,,,,,
2021-08-25,,4.0,,,,,,,,,,,
2021-08-26,,11.0,,,,,,,,,,,
2021-08-27,,6.0,,,,,,,,,,,
2021-08-30,,5.0,,,,,,,,,,,
2021-08-31,,23.0,,,,,,,,,,,
2021-09-01,,13.0,,,,,,,,,,,
2021-09-02,,14.0,,,,,,,,,,,
2021-09-03,,2.0,,,,,,,,,,,
2021-09-06,,23.0,,,,,,,,,,,
2021-09-07,,24.0,,,,,,,,,,,
2021-09-08,,11.0,,,,,,,,,,,
2021-09-09,,23.0,,,,,,,,,,,
2021-09-10,,13.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,4.0,,,,,,,,,,,
2021-09-15,3.0,,3.0,3.0,3.0,3.0,,2.0,1.0,71500.0,2.0,,
