date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,49.0,,,,,,,,,,,
2017-12-15,,44.0,,,,,,,,,,,
2017-12-18,,50.0,,,,,,,,,,,
2017-12-19,,46.0,,,,,,,,,,,
2017-12-20,,46.0,,,,,,,,,,,
2017-12-21,,40.0,,,,,,,,,,,
2017-12-22,,34.0,,,,,,,,,,,
2017-12-25,,30.0,,,,,,,,,,,
2017-12-26,,31.0,,,,,,,,,,,
2017-12-27,,30.0,,,,,,,,,,,
2017-12-28,,30.0,,,,,,,,,,,
2017-12-29,,34.0,,,,,,,,,,,
2018-01-03,,21.0,,,,,,,,,,,
2018-01-04,,13.0,,,,,,,,,,,
2018-01-05,,20.0,,,,,,,,,,,
2018-01-09,,13.0,,,,,,,,,,,
2018-01-10,,7.0,,,,,,,,,,,
2018-01-11,,7.0,,,,,,,,,,,
2018-01-12,,8.0,,,,,,,,,,,
2018-01-15,,12.0,,,,,,,,,,,
2018-01-16,,11.0,,,,,,,,,,,
2018-01-17,,6.0,,,,,,,,,,,
2018-01-18,,8.0,,,,,,,,,,,
2018-01-19,,6.0,,,,,,,,,,,
2018-01-22,,9.0,,,,,,,,,,,
2018-01-23,,8.0,,,,,,,,,,,
2018-01-24,,9.0,,,,,,,,,,,
2018-01-25,,9.0,,,,,,,,,,,
2018-01-26,,10.0,,,,,,,,,,,
2018-01-29,,10.0,,,,,,,,,,,
2018-01-30,,8.0,,,,,,,,,,,
2018-01-31,,8.0,,,,,,,,,,,
2018-02-01,,10.0,,,,,,,,,,,
2018-02-02,,11.0,,,,,,,,,,,
2018-02-05,,10.0,,,,,,,,,,,
2018-02-06,,7.0,,,,,,,,,,,
2018-02-07,,5.0,,,,,,,,,,,
2018-02-08,,8.0,,,,,,,,,,,
2018-02-09,,37.0,,,,,,,,,,,
2018-02-12,,28.0,,,,,,,,,,,
2018-02-13,,16.0,,,,,,,,,,,
2018-02-14,,17.0,,,,,,,,,,,
2018-02-15,,25.0,,,,,,,,,,,
2018-02-16,,12.0,,,,,,,,,,,
2018-02-19,,13.0,,,,,,,,,,,
2018-02-20,,16.0,,,,,,,,,,,
2018-02-21,,19.0,,,,,,,,,,,
2018-02-22,,27.0,,,,,,,,,,,
2018-02-26,,15.0,,,,,,,,,,,
2018-02-27,,22.0,,,,,,,,,,,
2018-02-28,,8.0,,,,,,,,,,,
2018-03-01,,12.0,,,,,,,,,,,
2018-03-02,,5.0,,,,,,,,,,,
2018-03-05,,15.0,,,,,,,,,,,
2018-03-06,,16.0,,,,,,,,,,,
2018-03-07,,6.0,,,,,,,,,,,
2018-03-09,,20.0,,,,,,,,,,,
2018-03-12,,17.0,,,,,,,,,,,
2018-03-13,,12.0,,,,,,,,,,,
2018-03-14,,13.0,,,,,,,,,,,
2018-03-15,,8.0,,,,,,,,,,,
2018-03-16,,5.0,,,,,,,,,,,
2018-03-19,,13.0,,,,,,,,,,,
2018-03-20,,7.0,,,,,,,,,,,
2018-03-21,,10.0,,,,,,,,,,,
2018-03-22,,9.0,,,,,,,,,,,
2018-03-23,,5.0,,,,,,,,,,,
2018-03-26,,11.0,,,,,,,,,,,
2018-03-27,,4.0,,,,,,,,,,,
2018-03-28,,6.0,,,,,,,,,,,
2018-03-29,,6.0,,,,,,,,,,,
2018-03-30,,6.0,,,,,,,,,,,
2018-04-02,,10.0,,,,,,,,,,,
2018-04-03,,7.0,,,,,,,,,,,
2018-04-04,,6.0,,,,,,,,,,,
2018-04-05,,6.0,,,,,,,,,,,
2018-04-06,,5.0,,,,,,,,,,,
2018-04-09,,31.0,,,,,,,,,,,
2018-04-10,,33.0,,,,,,,,,,,
2018-04-11,,31.0,,,,,,,,,,,
2018-04-12,,39.0,,,,,,,,,,,
2018-04-13,,28.0,,,,,,,,,,,
2018-04-16,,26.0,,,,,,,,,,,
2018-04-17,,18.0,,,,,,,,,,,
2018-04-18,,25.0,,,,,,,,,,,
2018-04-19,,31.0,,,,,,,,,,,
2018-04-20,,14.0,,,,,,,,,,,
2018-04-23,,8.0,,,,,,,,,,,
2018-04-24,,6.0,,,,,,,,,,,
2018-04-25,,5.0,,,,,,,,,,,
2018-04-26,,7.0,,,,,,,,,,,
2018-04-27,,6.0,,,,,,,,,,,
2018-04-28,,13.0,,,,,,,,,,,
2018-04-30,,21.0,,,,,,,,,,,
2018-05-02,,13.0,,,,,,,,,,,
2018-05-03,,9.0,,,,,,,,,,,
2018-05-04,,11.0,,,,,,,,,,,
2018-05-07,,10.0,,,,,,,,,,,
2018-05-08,,4.0,,,,,,,,,,,
2018-05-10,,16.0,,,,,,,,,,,
2018-05-11,,15.0,,,,,,,,,,,
2018-05-14,,5.0,,,,,,,,,,,
2018-05-15,,4.0,,,,,,,,,,,
2018-05-16,,3.0,,,,,,,,,,,
2018-05-17,,2.0,,,,,,,,,,,
2018-05-18,,3.0,,,,,,,,,,,
2018-05-21,,3.0,,,,,,,,,,,
2018-05-22,,5.0,,,,,,,,,,,
2018-05-23,,3.0,,,,,,,,,,,
2018-05-24,,4.0,,,,,,,,,,,
2018-05-25,,3.0,,,,,,,,,,,
2018-05-28,,4.0,,,,,,,,,,,
2018-05-29,,3.0,,,,,,,,,,,
2018-05-30,,6.0,,,,,,,,,,,
2018-05-31,,3.0,,,,,,,,,,,
2018-06-01,,3.0,,,,,,,,,,,
2018-06-04,,3.0,,,,,,,,,,,
2018-06-05,,1.0,,,,,,,,,,,
2018-06-06,,1.0,,,,,,,,,,,
2018-06-07,,3.0,,,,,,,,,,,
2018-06-08,,1.0,,,,,,,,,,,
2018-06-09,,1.0,,,,,,,,,,,
2018-06-11,,1.0,,,,,,,,,,,
2018-06-13,,1.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,1.0,,,,,,,,,,,
2018-06-18,,1.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
