date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,553,,,,,,,,,,,
2019-06-14,,531,,,,,,,,,,,
2019-06-17,,714,,,,,,,,,,,
2019-06-18,,629,,,,,,,,,,,
2019-06-19,,488,,,,,,,,,,,
2019-06-20,,748,,,,,,,,,,,
2019-06-21,,787,,,,,,,,,,,
2019-06-24,,870,,,,,,,,,,,
2019-06-25,,645,,,,,,,,,,,
2019-06-26,,656,,,,,,,,,,,
2019-06-27,,487,,,,,,,,,,,
2019-06-28,,782,,,,,,,,,,,
2019-07-01,,525,,,,,,,,,,,
2019-07-02,,213,,,,,,,,,,,
2019-07-03,,189,,,,,,,,,,,
2019-07-04,,369,,,,,,,,,,,
2019-07-05,,545,,,,,,,,,,,
2019-07-08,,563,,,,,,,,,,,
2019-07-09,,713,,,,,,,,,,,
2019-07-10,,771,,,,,,,,,,,
2019-07-11,,367,,,,,,,,,,,
2019-07-12,,463,,,,,,,,,,,
2019-07-15,,570,,,,,,,,,,,
2019-07-16,,557,,,,,,,,,,,
2019-07-17,,556,,,,,,,,,,,
2019-07-18,,609,,,,,,,,,,,
2019-07-19,,677,,,,,,,,,,,
2019-07-22,,561,,,,,,,,,,,
2019-07-23,,558,,,,,,,,,,,
2019-07-24,,763,,,,,,,,,,,
2019-07-25,,490,,,,,,,,,,,
2019-07-26,,260,,,,,,,,,,,
2019-07-29,,512,,,,,,,,,,,
2019-07-30,,490,,,,,,,,,,,
2019-07-31,,522,,,,,,,,,,,
2019-08-01,,500,,,,,,,,,,,
2019-08-02,,675,,,,,,,,,,,
2019-08-05,,771,,,,,,,,,,,
2019-08-06,,729,,,,,,,,,,,
2019-08-07,,720,,,,,,,,,,,
2019-08-08,,611,,,,,,,,,,,
2019-08-09,,654,,,,,,,,,,,
2019-08-12,,660,,,,,,,,,,,
2019-08-13,,585,,,,,,,,,,,
2019-08-14,,692,,,,,,,,,,,
2019-08-15,,704,,,,,,,,,,,
2019-08-16,,754,,,,,,,,,,,
2019-08-19,,662,,,,,,,,,,,
2019-08-20,,567,,,,,,,,,,,
2019-08-21,,501,,,,,,,,,,,
2019-08-22,,469,,,,,,,,,,,
2019-08-23,,499,,,,,,,,,,,
2019-08-26,,597,,,,,,,,,,,
2019-08-27,,522,,,,,,,,,,,
2019-08-28,,447,,,,,,,,,,,
2019-08-29,,453,,,,,,,,,,,
2019-08-30,,485,,,,,,,,,,,
2019-09-02,,445,,,,,,,,,,,
2019-09-03,,484,,,,,,,,,,,
2019-09-04,,470,,,,,,,,,,,
2019-09-05,,429,,,,,,,,,,,
2019-09-06,,474,,,,,,,,,,,
2019-09-09,,438,,,,,,,,,,,
2019-09-10,,349,,,,,,,,,,,
2019-09-11,,346,,,,,,,,,,,
2019-09-12,,356,,,,,,,,,,,
