date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3471.0,,,,,,,,,,,
2021-04-21,,3336.0,,,,,,,,,,,
2021-04-22,,3129.0,,,,,,,,,,,
2021-04-23,,2940.0,,,,,,,,,,,
2021-04-26,,2843.0,,,,,,,,,,,
2021-04-27,,3096.0,,,,,,,,,,,
2021-04-28,,2810.0,,,,,,,,,,,
2021-04-29,,2907.0,,,,,,,,,,,
2021-04-30,,3033.0,,,,,,,,,,,
2021-05-04,,2921.0,,,,,,,,,,,
2021-05-05,,2665.0,,,,,,,,,,,
2021-05-06,,2575.0,,,,,,,,,,,
2021-05-07,,2489.0,,,,,,,,,,,
2021-05-10,,2723.0,,,,,,,,,,,
2021-05-11,,2680.0,,,,,,,,,,,
2021-05-12,,2198.0,,,,,,,,,,,
2021-05-13,,1895.0,,,,,,,,,,,
2021-05-14,,1530.0,,,,,,,,,,,
2021-05-17,,1429.0,,,,,,,,,,,
2021-05-18,,1390.0,,,,,,,,,,,
2021-05-19,,1298.0,,,,,,,,,,,
2021-05-20,,1204.0,,,,,,,,,,,
2021-05-21,,1214.0,,,,,,,,,,,
2021-05-24,,1209.0,,,,,,,,,,,
2021-05-25,,1184.0,,,,,,,,,,,
2021-05-26,,1023.0,,,,,,,,,,,
2021-05-27,,887.0,,,,,,,,,,,
2021-05-28,,1019.0,,,,,,,,,,,
2021-05-31,,958.0,,,,,,,,,,,
2021-06-01,,857.0,,,,,,,,,,,
2021-06-02,,866.0,,,,,,,,,,,
2021-06-03,,972.0,,,,,,,,,,,
2021-06-04,,918.0,,,,,,,,,,,
2021-06-07,,717.0,,,,,,,,,,,
2021-06-08,,774.0,,,,,,,,,,,
2021-06-09,,646.0,,,,,,,,,,,
2021-06-10,,1103.0,,,,,,,,,,,
2021-06-11,,943.0,,,,,,,,,,,
2021-06-14,,867.0,,,,,,,,,,,
2021-06-15,,997.0,,,,,,,,,,,
2021-06-16,,1084.0,,,,,,,,,,,
2021-06-17,,779.0,,,,,,,,,,,
2021-06-18,,1067.0,,,,,,,,,,,
2021-06-21,,1163.0,,,,,,,,,,,
2021-06-22,,932.0,,,,,,,,,,,
2021-06-23,,750.0,,,,,,,,,,,
2021-06-24,,817.0,,,,,,,,,,,
2021-06-25,,833.0,,,,,,,,,,,
2021-06-28,,581.0,,,,,,,,,,,
2021-06-29,,735.0,,,,,,,,,,,
2021-06-30,,741.0,,,,,,,,,,,
2021-07-01,,578.0,,,,,,,,,,,
2021-07-02,,771.0,,,,,,,,,,,
2021-07-05,,650.0,,,,,,,,,,,
2021-07-06,,611.0,,,,,,,,,,,
2021-07-07,,457.0,,,,,,,,,,,
2021-07-08,,545.0,,,,,,,,,,,
2021-07-09,,565.0,,,,,,,,,,,
2021-07-12,,724.0,,,,,,,,,,,
2021-07-13,,703.0,,,,,,,,,,,
2021-07-14,,260.0,,,,,,,,,,,
2021-07-15,,352.0,,,,,,,,,,,
2021-07-16,,262.0,,,,,,,,,,,
2021-07-19,,505.0,,,,,,,,,,,
2021-07-20,,444.0,,,,,,,,,,,
2021-07-21,,421.0,,,,,,,,,,,
2021-07-22,,443.0,,,,,,,,,,,
2021-07-23,,476.0,,,,,,,,,,,
2021-07-26,,448.0,,,,,,,,,,,
2021-07-27,,328.0,,,,,,,,,,,
2021-07-28,,306.0,,,,,,,,,,,
2021-07-29,,287.0,,,,,,,,,,,
2021-07-30,,297.0,,,,,,,,,,,
2021-08-02,,403.0,,,,,,,,,,,
2021-08-03,,261.0,,,,,,,,,,,
2021-08-04,,279.0,,,,,,,,,,,
2021-08-05,,203.0,,,,,,,,,,,
2021-08-06,,327.0,,,,,,,,,,,
2021-08-09,,233.0,,,,,,,,,,,
2021-08-10,,177.0,,,,,,,,,,,
2021-08-11,,349.0,,,,,,,,,,,
2021-08-12,,300.0,,,,,,,,,,,
2021-08-13,,243.0,,,,,,,,,,,
2021-08-16,,192.0,,,,,,,,,,,
2021-08-17,,132.0,,,,,,,,,,,
2021-08-18,,175.0,,,,,,,,,,,
2021-08-19,,222.0,,,,,,,,,,,
2021-08-20,,210.0,,,,,,,,,,,
