date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2045,,,,,,,,,,,
2020-08-20,,1898,,,,,,,,,,,
2020-08-21,,1763,,,,,,,,,,,
2020-08-24,,1818,,,,,,,,,,,
2020-08-25,,1952,,,,,,,,,,,
2020-08-26,,1863,,,,,,,,,,,
2020-08-27,,1696,,,,,,,,,,,
2020-08-28,,1600,,,,,,,,,,,
2020-08-31,,1519,,,,,,,,,,,
2020-09-01,,1826,,,,,,,,,,,
2020-09-02,,1571,,,,,,,,,,,
2020-09-03,,1525,,,,,,,,,,,
2020-09-04,,1395,,,,,,,,,,,
2020-09-07,,1282,,,,,,,,,,,
2020-09-08,,1165,,,,,,,,,,,
2020-09-09,,1186,,,,,,,,,,,
2020-09-10,,1149,,,,,,,,,,,
2020-09-11,,1387,,,,,,,,,,,
2020-09-14,,1536,,,,,,,,,,,
2020-09-15,,1562,,,,,,,,,,,
2020-09-16,,1670,,,,,,,,,,,
2020-09-17,,1634,,,,,,,,,,,
2020-09-18,,1834,,,,,,,,,,,
2020-09-21,,1500,,,,,,,,,,,
2020-09-22,,1519,,,,,,,,,,,
2020-09-23,,1294,,,,,,,,,,,
2020-09-24,,1292,,,,,,,,,,,
2020-09-25,,1124,,,,,,,,,,,
2020-09-28,,1251,,,,,,,,,,,
2020-09-29,,1238,,,,,,,,,,,
2020-09-30,,975,,,,,,,,,,,
2020-10-01,,1001,,,,,,,,,,,
2020-10-02,,1008,,,,,,,,,,,
2020-10-05,,785,,,,,,,,,,,
2020-10-06,,842,,,,,,,,,,,
2020-10-07,,829,,,,,,,,,,,
2020-10-08,,711,,,,,,,,,,,
2020-10-09,,734,,,,,,,,,,,
2020-10-12,,678,,,,,,,,,,,
2020-10-13,,633,,,,,,,,,,,
2020-10-14,,662,,,,,,,,,,,
2020-10-15,,659,,,,,,,,,,,
2020-10-16,,583,,,,,,,,,,,
2020-10-19,,691,,,,,,,,,,,
2020-10-20,,789,,,,,,,,,,,
2020-10-21,,779,,,,,,,,,,,
2020-10-22,,858,,,,,,,,,,,
2020-10-23,,834,,,,,,,,,,,
2020-10-26,,674,,,,,,,,,,,
