date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5787,,,,,,,,,,,
2020-06-11,,5547,,,,,,,,,,,
2020-06-15,,5038,,,,,,,,,,,
2020-06-16,,5504,,,,,,,,,,,
2020-06-17,,5281,,,,,,,,,,,
2020-06-18,,5148,,,,,,,,,,,
2020-06-19,,5111,,,,,,,,,,,
2020-06-22,,4905,,,,,,,,,,,
2020-06-23,,5652,,,,,,,,,,,
2020-06-25,,5186,,,,,,,,,,,
2020-06-26,,5303,,,,,,,,,,,
2020-06-29,,5399,,,,,,,,,,,
2020-06-30,,5170,,,,,,,,,,,
2020-07-02,,5057,,,,,,,,,,,
2020-07-03,,5192,,,,,,,,,,,
2020-07-06,,5479,,,,,,,,,,,
2020-07-07,,5349,,,,,,,,,,,
2020-07-08,,5499,,,,,,,,,,,
2020-07-09,,5355,,,,,,,,,,,
2020-07-10,,5518,,,,,,,,,,,
2020-07-13,,5101,,,,,,,,,,,
2020-07-14,,4726,,,,,,,,,,,
2020-07-15,,4732,,,,,,,,,,,
2020-07-16,,4981,,,,,,,,,,,
2020-07-17,,5062,,,,,,,,,,,
2020-07-20,,5296,,,,,,,,,,,
2020-07-21,,5159,,,,,,,,,,,
2020-07-22,,5167,,,,,,,,,,,
2020-07-23,,5086,,,,,,,,,,,
2020-07-24,,5008,,,,,,,,,,,
2020-07-27,,4984,,,,,,,,,,,
2020-07-28,,4881,,,,,,,,,,,
2020-07-29,,4893,,,,,,,,,,,
2020-07-30,,4636,,,,,,,,,,,
2020-07-31,,4704,,,,,,,,,,,
2020-08-03,,4866,,,,,,,,,,,
2020-08-04,,4773,,,,,,,,,,,
2020-08-05,,5441,,,,,,,,,,,
2020-08-06,,5292,,,,,,,,,,,
2020-08-07,,5169,,,,,,,,,,,
2020-08-10,,5256,,,,,,,,,,,
2020-08-11,,5562,,,,,,,,,,,
2020-08-12,,5638,,,,,,,,,,,
2020-08-13,,5681,,,,,,,,,,,
2020-08-14,,5602,,,,,,,,,,,
2020-08-17,,5325,,,,,,,,,,,
2020-08-18,,5368,,,,,,,,,,,
2020-08-19,,5368,,,,,,,,,,,
2020-08-20,,5020,,,,,,,,,,,
2020-08-21,,5024,,,,,,,,,,,
2020-08-24,,5019,,,,,,,,,,,
2020-08-25,,5054,,,,,,,,,,,
2020-08-26,,5130,,,,,,,,,,,
2020-08-27,,4730,,,,,,,,,,,
2020-08-28,,4601,,,,,,,,,,,
2020-08-31,,4422,,,,,,,,,,,
2020-09-01,,4751,,,,,,,,,,,
2020-09-02,,4533,,,,,,,,,,,
2020-09-03,,4248,,,,,,,,,,,
2020-09-04,,4173,,,,,,,,,,,
2020-09-07,,4078,,,,,,,,,,,
2020-09-08,,3674,,,,,,,,,,,
2020-09-09,,3643,,,,,,,,,,,
2020-09-10,,3726,,,,,,,,,,,
2020-09-11,,4069,,,,,,,,,,,
2020-09-14,,4174,,,,,,,,,,,
2020-09-15,,4587,,,,,,,,,,,
2020-09-16,,4691,,,,,,,,,,,
2020-09-17,,4690,,,,,,,,,,,
2020-09-18,,4479,,,,,,,,,,,
2020-09-21,,3873,,,,,,,,,,,
2020-09-22,,4158,,,,,,,,,,,
2020-09-23,,4051,,,,,,,,,,,
2020-09-24,,4072,,,,,,,,,,,
2020-09-25,,3230,,,,,,,,,,,
2020-09-28,,3409,,,,,,,,,,,
2020-09-29,,3338,,,,,,,,,,,
2020-09-30,,3358,,,,,,,,,,,
2020-10-01,,3072,,,,,,,,,,,
2020-10-02,,3170,,,,,,,,,,,
2020-10-05,,3179,,,,,,,,,,,
2020-10-06,,3455,,,,,,,,,,,
2020-10-07,,2970,,,,,,,,,,,
2020-10-08,,3065,,,,,,,,,,,
2020-10-09,,2950,,,,,,,,,,,
2020-10-12,,3093,,,,,,,,,,,
2020-10-13,,2846,,,,,,,,,,,
2020-10-14,,2892,,,,,,,,,,,
2020-10-15,,2892,,,,,,,,,,,
2020-10-16,,2546,,,,,,,,,,,
2020-10-19,,2617,,,,,,,,,,,
2020-10-20,,2851,,,,,,,,,,,
2020-10-21,,2622,,,,,,,,,,,
2020-10-22,,2662,,,,,,,,,,,
2020-10-23,,2687,,,,,,,,,,,
2020-10-26,,2438,,,,,,,,,,,
2020-10-27,,2100,,,,,,,,,,,
2020-10-28,,1691,,,,,,,,,,,
2020-10-29,,1862,,,,,,,,,,,
2020-10-30,,1801,,,,,,,,,,,
2020-11-02,,1910,,,,,,,,,,,
2020-11-03,,2293,,,,,,,,,,,
2020-11-05,,2623,,,,,,,,,,,
2020-11-06,,2631,,,,,,,,,,,
2020-11-09,,3242,,,,,,,,,,,
2020-11-10,,3333,,,,,,,,,,,
2020-11-11,,3205,,,,,,,,,,,
2020-11-12,,3526,,,,,,,,,,,
2020-11-13,,4018,,,,,,,,,,,
2020-11-16,,4630,,,,,,,,,,,
2020-11-17,,4341,,,,,,,,,,,
2020-11-18,,4681,,,,,,,,,,,
2020-11-19,,4436,,,,,,,,,,,
2020-11-20,,4300,,,,,,,,,,,
2020-11-23,,4395,,,,,,,,,,,
2020-11-24,,4678,,,,,,,,,,,
2020-11-25,,4776,,,,,,,,,,,
2020-11-26,,4588,,,,,,,,,,,
2020-11-27,,4663,,,,,,,,,,,
2020-11-30,,4277,,,,,,,,,,,
2020-12-01,,4487,,,,,,,,,,,
2020-12-02,,4672,,,,,,,,,,,
2020-12-03,,4590,,,,,,,,,,,
2020-12-04,,4913,,,,,,,,,,,
2020-12-07,,5170,,,,,,,,,,,
2020-12-08,,5012,,,,,,,,,,,
2020-12-09,,5090,,,,,,,,,,,
2020-12-10,,5315,,,,,,,,,,,
2020-12-11,,6050,,,,,,,,,,,
2020-12-14,,5979,,,,,,,,,,,
2020-12-15,,5897,,,,,,,,,,,
2020-12-16,,6578,,,,,,,,,,,
